rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,7c671f9b5e50850bf0f40c3d97ff998c,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.92500747650308,2682.2487840299655,3890.834026448958,142.91186445020793,2682.2487840299655,0.0,0.0,6.800369544730298,241402.39056269688,2682.2487840299655,28607.059674721622,1.0,0.4777777777777778,9804.371553969913,0.3,3649.910756520388,1704.5697974746838,17636.421801420187,46832221.69890886,1.4741498391251655,241402.39056269688,70808.6562774231,3490.926643501225,444.60307857466154,183.92500747650308,2682.2487840299655,3890.834026448958,142.91186445020793,2682.2487840299655,0.0,6.800369544730298,2682.2487840299655,28607.059674721622,9804.371553969913,0.3,3649.910756520388,1704.5697974746838,17636.421801420187,46832221.69890886,1.4741498391251655,241402.39056269688,70808.6562774231,3490.926643501225,444.60307857466154,1.0,0.4777777777777778,0.297,262195.1490826529,38862.323843711485,Wh,38862.323843711485,Wh
11,f3b667624908fcacaf67169e5c6569cd,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,183.92500747650308,2682.2487840299664,3890.8340264489602,142.91186445020796,2682.2487840299664,0.0,0.0,6.800369544730298,241402.39056269696,2682.2487840299664,28607.059674721622,1.0,0.4777777777777778,9804.371553969915,0.3,3649.9107565203894,1704.5697974746847,17636.421801420194,46832221.69890888,1.4741498391251655,241402.39056269696,70808.65627742313,3490.9266435012264,444.60307857466165,183.92500747650308,2682.2487840299664,3890.8340264489602,142.91186445020796,2682.2487840299664,0.0,6.800369544730298,2682.2487840299664,28607.059674721622,9804.371553969915,0.3,3649.9107565203894,1704.5697974746847,17636.421801420194,46832221.69890888,1.4741498391251655,241402.39056269696,70808.65627742313,3490.9266435012264,444.60307857466165,1.0,0.4777777777777778,0.2616,262195.1490734448,38862.3238437115,Wh,38862.3238437115,Wh
12,cf3d699f56f755c8297c42c6b25ef4ed,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,170.28119525411824,6.366677884829955,6.830170736487434,1.0314649966890546,6.366677884829955,0.0,-418.98516271822155,5.080233544415693,154.0158469164744,3.2203752523513147,28252.545323031805,1.0,0.5111111111111111,14.634131605736911,0.5777777777777777,6.5487318323362205,5.583180883494941,24.029348284953777,71.94097504381367,0.14132675196004482,264.96931580174714,135.2874549854562,12.835489258389696,0.4880074851731095,170.28119525411824,6.366677884829955,6.830170736487434,1.0314649966890546,6.366677884829955,0.0,5.080233544415693,3.2203752523513147,28252.545323031805,14.634131605736911,0.5777777777777777,6.5487318323362205,5.583180883494941,24.029348284953777,71.94097504381367,0.14132675196004482,264.96931580174714,135.2874549854562,12.835489258389696,0.4880074851731095,1.0,0.5111111111111111,0.1258,233042.73904395188,92.24494731510842,Wh,92.24494731510842,Wh
13,ba0c2db27b77f0dd73d896a50feb7aa1,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.42204811340576,506.0625662019968,684.8377173823027,22.556400606117442,506.0625662019968,0.0,0.0,5.419920217033296,45545.63095817971,506.0625662019968,27057.308187808772,1.0,0.4666666666666667,1547.4665683871135,0.3,635.1651571093371,355.90101397390737,3153.840182716402,1287197.5063978615,0.3433821879288197,45545.63095817971,15060.34716529822,635.9342222826597,83.88370841080327,174.42204811340576,506.0625662019968,684.8377173823027,22.556400606117442,506.0625662019968,0.0,5.419920217033296,506.0625662019968,27057.308187808772,1547.4665683871135,0.3,635.1651571093371,355.90101397390737,3153.840182716402,1287197.5063978615,0.3433821879288197,45545.63095817971,15060.34716529822,635.9342222826597,83.88370841080327,1.0,0.4666666666666667,0.9138,227930.63252335286,7332.19358696966,Wh,7332.19358696966,Wh
14,67bab2385855f1a39839ac5ee0cd04b8,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.92804482101084,1546.1074899465561,2524.612386823798,93.74523031141582,1546.1074899465561,0.0,-244.09296254316968,6.822965851387374,138905.58113264688,1544.2729334280966,21731.47843991491,1.0,0.45555555555555555,6403.398716939059,0.5777777777777777,2363.615704514549,849.7550062991693,11024.065647740246,19866793.39378601,1.1282265640091809,138661.48817010372,31268.48299365681,2013.9693234891993,255.37992551138635,195.92804482101084,1546.1074899465561,2524.612386823798,93.74523031141582,1546.1074899465561,0.0,6.822965851387374,1544.2729334280966,21731.47843991491,6403.398716939059,0.5777777777777777,2363.615704514549,849.7550062991693,11024.065647740246,19866793.39378601,1.1282265640091809,138661.48817010372,31268.48299365681,2013.9693234891993,255.37992551138635,1.0,0.45555555555555555,0.1538,195354.41716735452,22401.10251116054,Wh,22401.10251116054,Wh
15,d877aa54e3971bde631be92e58807af3,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,-124.95228413475019,6.094475709551665,108673.54575348704,1207.9349753533381,20343.481336853605,1.0,0.43333333333333335,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,6.094475709551665,1207.9349753533381,20343.481336853605,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,1.0,0.43333333333333335,0.9072,180194.5149367162,17514.99831709136,Wh,17514.99831709136,Wh
16,9b0385b506ead1024b70e58f0c9a43b8,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,-124.95228413475019,6.094475709551665,108673.54575348704,1207.9349753533381,20343.481336853605,1.0,0.43333333333333335,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,176.885815046083,1208.87220041802,1916.3653999503988,74.573349202077,1208.87220041802,0.0,6.094475709551665,1207.9349753533381,20343.481336853605,5083.164757387227,0.5111111111111111,1807.2853471654155,686.1375918361522,8461.164844016686,12067948.555550246,1.155557349693706,108548.59346935229,26191.99005502098,1583.806583418507,199.91947353515994,1.0,0.43333333333333335,0.9016,180194.51493525956,17514.99831709136,Wh,17514.99831709136,Wh
17,dbc306935673e5870fe93c736f5d11b4,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 94, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,182.16399092686362,2007.7426455204004,3133.9394197746037,122.51404820451724,2007.7426455204004,0.0,-79.60395631265988,6.530345973655925,180617.2341405234,2007.1663527958738,19177.91823090501,1.0,0.4888888888888889,8385.792121600234,0.3888888888888889,2960.798801821351,1152.5675173409818,13900.386609396584,32616474.76644985,1.4695389540266839,180537.63018421075,45565.87891933285,2620.1411830317975,332.50534922779394,182.16399092686362,2007.7426455204004,3133.9394197746037,122.51404820451724,2007.7426455204004,0.0,6.530345973655925,2007.1663527958738,19177.91823090501,8385.792121600234,0.3888888888888889,2960.798801821351,1152.5675173409818,13900.386609396584,32616474.76644985,1.4695389540266839,180537.63018421075,45565.87891933285,2620.1411830317975,332.50534922779394,1.0,0.4888888888888889,0.4432,178616.2720800673,29089.60024499061,Wh,29089.60024499061,Wh
18,0cd357f1fd8bf38550d4983d99acb80a,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.987025940491,415.9203159807353,549.034738366042,18.03313038981881,415.9203159807353,0.0,0.0,5.532554421528553,37432.82843826618,415.9203159807353,21164.04060264031,0.9777777777777777,0.4888888888888889,1235.0925934128463,0.3,509.5145195473525,298.3050416874283,2539.4459670038414,825154.4009595698,0.5683797256170118,37432.82843826618,13118.859560048399,518.5819427483889,68.94194678278399,184.987025940491,415.9203159807353,549.034738366042,18.03313038981881,415.9203159807353,0.0,5.532554421528553,415.9203159807353,21164.04060264031,1235.0925934128463,0.3,509.5145195473525,298.3050416874283,2539.4459670038414,825154.4009595698,0.5683797256170118,37432.82843826618,13118.859560048399,518.5819427483889,68.94194678278399,0.9777777777777777,0.4888888888888889,2.5158,178463.3562383634,6026.148696220854,Wh,6026.148696220854,Wh
19,a1bbcba3d0dafc1d7a696a35a717bbfd,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 364, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.4628395257724,385.64634265930323,597.778110889875,22.72206171221353,385.64634265930323,0.0,0.0,5.036142167855263,34708.17083933729,385.64634265930323,21160.710309533028,0.9777777777777777,0.5,1527.3785812123588,0.3,561.5519630109447,221.4624658472263,2648.9762575323816,1124991.2819224643,0.7343771974376758,34708.17083933729,9177.340521067463,514.2136599379455,63.923806101898684,172.4628395257724,385.64634265930323,597.778110889875,22.72206171221353,385.64634265930323,0.0,5.036142167855263,385.64634265930323,21160.710309533028,1527.3785812123588,0.3,561.5519630109447,221.4624658472263,2648.9762575323816,1124991.2819224643,0.7343771974376758,34708.17083933729,9177.340521067463,514.2136599379455,63.923806101898684,0.9777777777777777,0.5,5.0996,178444.15264504275,5587.517886782772,Wh,5587.517886782772,Wh
20,1559483cebae0ac01c532e4b346dfc95,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,194.7407484568249,5.88456632821097,5.961577100080745,0.7037140033056773,5.88456632821097,0.0,-529.6109695389873,5.88456632821097,0.0,1.9124417989998603,20841.31557747477,1.0,0.5333333333333333,7.003119945526123,0.7,4.727661135673249,5.751560386799677,23.355844875584364,57.6881224229485,0.06359110461179666,529.6109695389873,345.3442437532517,20.176790834016206,0.9754114984324888,194.7407484568249,5.88456632821097,5.961577100080745,0.7037140033056773,5.88456632821097,0.0,5.88456632821097,1.9124417989998603,20841.31557747477,7.003119945526123,0.7,4.727661135673249,5.751560386799677,23.355844875584364,57.6881224229485,0.06359110461179666,529.6109695389873,345.3442437532517,20.176790834016206,0.9754114984324888,1.0,0.5333333333333333,3.1854,171967.69110660403,85.2597729518367,Wh,85.2597729518367,Wh
21,a0b9c0957b656ead697e821ff1d53706,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""manhattan""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,196.56500753232928,5.938866764969296,5.991403462889905,0.7133530553883565,5.938866764969296,0.0,-534.4980088472366,5.938866764969296,0.0,1.9276433243265865,19655.171651213102,1.0,0.5333333333333333,7.003119945526123,0.7,4.747873843017293,5.81586353559243,23.412011853706655,59.47406562234826,0.056414323121211675,534.4980088472366,351.6627874269893,20.24802598614593,0.9844122076487412,196.56500753232928,5.938866764969296,5.991403462889905,0.7133530553883565,5.938866764969296,0.0,5.938866764969296,1.9276433243265865,19655.171651213102,7.003119945526123,0.7,4.747873843017293,5.81586353559243,23.412011853706655,59.47406562234826,0.056414323121211675,534.4980088472366,351.6627874269893,20.24802598614593,0.9844122076487412,1.0,0.5333333333333333,1.9534,162192.50604727695,86.04651621395368,Wh,86.04651621395368,Wh
22,84c67e1856e71cfac6d0c48e9d8d7820,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.05, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,194.2985862571152,5.879076194438722,5.953901455378817,0.7037140033056773,5.879076194438722,0.0,-529.116857499485,5.879076194438722,0.0,1.9132653205608285,18878.113453515027,1.0,0.5333333333333333,7.003119945526123,0.7,4.7286718606092375,5.745058912595699,23.349682000034612,57.78880266077657,0.047796162283678646,529.116857499485,344.7289225435437,20.169588488366227,0.9745014671216494,194.2985862571152,5.879076194438722,5.953901455378817,0.7037140033056773,5.879076194438722,0.0,5.879076194438722,1.9132653205608285,18878.113453515027,7.003119945526123,0.7,4.7286718606092375,5.745058912595699,23.349682000034612,57.78880266077657,0.047796162283678646,529.116857499485,344.7289225435437,20.169588488366227,0.9745014671216494,1.0,0.5333333333333333,0.5093,155785.60531622428,85.18022799766514,Wh,85.18022799766514,Wh
23,16dda6694165382500fffd8c1dac36d5,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,192.67418113366168,5.844240489418502,5.924947656593009,0.6858393245944392,5.844240489418502,0.0,-525.9816440476652,5.844240489418502,0.0,1.9080095335820564,18385.210833277408,1.0,0.5333333333333333,6.759950160980225,0.7,4.710400240924178,5.710624128754825,23.311636643690164,58.09748201427089,0.029687135332714578,525.9816440476652,340.77211569473377,20.123888547540588,0.9687271848147567,192.67418113366168,5.844240489418502,5.924947656593009,0.6858393245944392,5.844240489418502,0.0,5.844240489418502,1.9080095335820564,18385.210833277408,6.759950160980225,0.7,4.710400240924178,5.710624128754825,23.311636643690164,58.09748201427089,0.029687135332714578,525.9816440476652,340.77211569473377,20.123888547540588,0.9687271848147567,1.0,0.5333333333333333,5.1804,151721.45804877268,84.6755035821373,Wh,84.6755035821373,Wh
24,78ca8249ddd555b5a1d2130aa1a97deb,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.81186713833767,5.948157822610965,5.995964707973302,0.7133530553883565,5.948157822610965,0.0,-535.3342040349869,5.948157822610965,0.0,1.930259144018955,17961.305755990044,1.0,0.5333333333333333,7.003119945526123,0.7,4.755421706730284,5.8268661038523035,23.421470303603382,60.356032046652516,0.042835459912720884,535.3342040349869,352.7513888117021,20.26021465246359,0.9859522709177772,196.81186713833767,5.948157822610965,5.995964707973302,0.7133530553883565,5.948157822610965,0.0,5.948157822610965,1.930259144018955,17961.305755990044,7.003119945526123,0.7,4.755421706730284,5.8268661038523035,23.421470303603382,60.356032046652516,0.042835459912720884,535.3342040349869,352.7513888117021,20.26021465246359,0.9859522709177772,1.0,0.5333333333333333,0.2587,148231.0179845057,86.18113165047507,Wh,86.18113165047507,Wh
25,3a470957685e14e01dbcac1953c569cf,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.4165580638638,5.97343353396344,6.010503962169912,0.784746133993851,5.97343353396344,0.0,-535.1600811831936,5.9599794134904895,2.4489368735159296,1.950027981296849,16789.691890701644,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.772498724573761,5.856797867296022,23.447120421261996,65.09355173458147,0.1859919777168656,532.7111443096777,349.36292630409224,16.268254071970674,0.9811212482156437,197.4165580638638,5.97343353396344,6.010503962169912,0.784746133993851,5.97343353396344,0.0,5.9599794134904895,1.950027981296849,16789.691890701644,7.003119945526123,0.7111111111111111,4.772498724573761,5.856797867296022,23.447120421261996,65.09355173458147,0.1859919777168656,532.7111443096777,349.36292630409224,16.268254071970674,0.9811212482156437,1.0,0.5444444444444444,3.1423,138574.54804969966,86.547344093485,Wh,86.547344093485,Wh
