rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,3a01663bbadf18411b447de6c1fd1644,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.69393253376387,3310.7915459888495,4811.884950111722,177.79034556969174,3310.7915459888495,0.0,0.0,7.016205457988197,297971.23913899646,3310.7915459888495,29537.06193595553,1.0,0.4666666666666667,12197.187053394407,0.3,4517.316268768208,2095.6567028293816,21798.132999031684,72119798.23236844,1.6602696300494406,297971.23913899646,87190.70607766918,4315.375664308694,548.7888095857473,185.69393253376387,3310.7915459888495,4811.884950111722,177.79034556969174,3310.7915459888495,0.0,7.016205457988197,3310.7915459888495,29537.06193595553,12197.187053394407,0.3,4517.316268768208,2095.6567028293816,21798.132999031684,72119798.23236844,1.6602696300494406,297971.23913899646,87190.70607766918,4315.375664308694,548.7888095857473,1.0,0.4666666666666667,0.2879,261923.80457540005,47969.09737418391,Wh,47969.09737418391,Wh
11,19d21750dbd70d437a4ed2f21a60237f,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.91684001290406,3827.130445888885,5643.427749546783,208.86977803944498,3827.130445888885,0.0,0.0,7.035932183472518,344441.74012999964,3827.130445888885,28530.120319786347,1.0,0.4666666666666667,14329.370609999989,0.3,5294.89715319607,2388.589796052629,25472.500376934382,99395537.9241467,1.804526184851168,344441.74012999964,97489.20296969065,4992.745486860353,634.3758984383383,184.91684001290406,3827.130445888885,5643.427749546783,208.86977803944498,3827.130445888885,0.0,7.035932183472518,3827.130445888885,28530.120319786347,14329.370609999989,0.3,5294.89715319607,2388.589796052629,25472.500376934382,99395537.9241467,1.804526184851168,344441.74012999964,97489.20296969065,4992.745486860353,634.3758984383383,1.0,0.4666666666666667,0.1418,259738.59493743698,55450.18176845559,Wh,55450.18176845559,Wh
12,58146c5200336cb5863b20f8b3ae9095,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.2173088347174,3464.112749764026,4989.825107089361,180.64820780013423,3464.112749764026,0.0,-0.539313880847236,6.975044740171331,311769.6081648815,3464.111550018519,27380.687706448873,1.0,0.45555555555555555,12392.17014139036,0.28888888888888886,4670.691124284242,2234.36961462555,22668.468358845206,75753168.19597699,1.6581919776390202,311769.0688510006,92110.19509677563,4517.450579429505,574.2009754189249,183.2173088347174,3464.112749764026,4989.825107089361,180.64820780013423,3464.112749764026,0.0,6.975044740171331,3464.111550018519,27380.687706448873,12392.17014139036,0.28888888888888886,4670.691124284242,2234.36961462555,22668.468358845206,75753168.19597699,1.6581919776390202,311769.0688510006,92110.19509677563,4517.450579429505,574.2009754189249,1.0,0.45555555555555555,13.2604,246711.99561586982,50190.523776679416,Wh,50190.523776679416,Wh
13,d02bc19456ff4c4e7df33a143009ffec,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.4878135918129,2229.909882351297,3184.025892276539,114.65746406308978,2229.909882351297,0.0,0.0,6.670164491956935,200691.8894116167,2229.909882351297,27245.761954656242,1.0,0.4777777777777778,7865.998188845175,0.3,2979.9664977327084,1449.5716978206424,14494.051917659279,30661258.26190239,1.2780695004623623,200691.8894116167,60523.05173614559,2897.4802642228615,369.6244758452646,183.4878135918129,2229.909882351297,3184.025892276539,114.65746406308978,2229.909882351297,0.0,6.670164491956935,2229.909882351297,27245.761954656242,7865.998188845175,0.3,2979.9664977327084,1449.5716978206424,14494.051917659279,30661258.26190239,1.2780695004623623,200691.8894116167,60523.05173614559,2897.4802642228615,369.6244758452646,1.0,0.4777777777777778,0.3374,232949.3140623384,32308.51679918015,Wh,32308.51679918015,Wh
14,d41682d9cfcad519a21127447cca83f5,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.4}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.1410044317047,2104.840670524341,2842.78392214617,92.68619363080452,2104.840670524341,0.0,0.0,6.784524725904535,189435.6603471907,2104.840670524341,27232.08756516901,1.0,0.4666666666666667,6358.673961511084,0.3,2632.2550941733452,1490.6958388524993,13092.613042988,21946985.73295796,1.0417603684194956,189435.6603471907,62697.05634320105,2733.324165423832,348.8933053922355,187.1410044317047,2104.840670524341,2842.78392214617,92.68619363080452,2104.840670524341,0.0,6.784524725904535,2104.840670524341,27232.08756516901,6358.673961511084,0.3,2632.2550941733452,1490.6958388524993,13092.613042988,21946985.73295796,1.0417603684194956,189435.6603471907,62697.05634320105,2733.324165423832,348.8933053922355,1.0,0.4666666666666667,1.1553,231016.37048996243,30496.42530465273,Wh,30496.42530465273,Wh
15,19bbfdfb4a412e716f84cc58da11e2b4,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 84, ""lag_2"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,189.5370103080702,2030.024762138901,2683.2599268959834,85.07755756130481,2030.024762138901,0.0,0.0,6.868053885202351,182702.22859250108,2030.024762138901,27223.90755734126,1.0,0.4666666666666667,5836.688602500047,0.3,2479.9425228771083,1472.6615128947442,12400.745578404576,19004318.495026868,0.8889679420498605,182702.22859250108,63021.63161271596,2635.175374780907,336.4920011329367,189.5370103080702,2030.024762138901,2683.2599268959834,85.07755756130481,2030.024762138901,0.0,6.868053885202351,2030.024762138901,27223.90755734126,5836.688602500047,0.3,2479.9425228771083,1472.6615128947442,12400.745578404576,19004318.495026868,0.8889679420498605,182702.22859250108,63021.63161271596,2635.175374780907,336.4920011329367,1.0,0.4666666666666667,0.1524,230016.31284183226,29412.439331924474,Wh,29412.439331924474,Wh
16,f08a972e55197ed7927761c2bc9e38ff,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,170.89053361797858,5.548917292698065,5.719760064897959,0.8388637442403415,5.548917292698065,0.0,-443.2993051200438,5.164162884564073,56.103251222782106,2.2247575334458265,28169.07342463459,1.0,0.4888888888888889,7.078218014736172,0.6222222222222222,4.860948782521962,5.353093135895916,22.925357664036845,53.64945440985589,0.0779406727089108,387.1960538972617,195.71006100533492,11.994715457007432,0.713118695980776,170.89053361797858,5.548917292698065,5.719760064897959,0.8388637442403415,5.548917292698065,0.0,5.164162884564073,2.2247575334458265,28169.07342463459,7.078218014736172,0.6222222222222222,4.860948782521962,5.353093135895916,22.925357664036845,53.64945440985589,0.0779406727089108,387.1960538972617,195.71006100533492,11.994715457007432,0.713118695980776,1.0,0.4888888888888889,0.877,217385.99640947985,80.3966514464523,Wh,80.3966514464523,Wh
17,cdebe076614925b64396c29667ac0326,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.90276978926744,6.804982948233377,8.046481336526634,1.7290257102910234,6.804982948233377,0.0,-516.6623967369354,5.878960413114678,95.78606860406855,2.921607543242009,27972.746385793955,0.9777777777777777,0.5444444444444444,35.783552845882554,0.7,5.51634665576425,5.929408246538625,24.295914108960197,1588.8021306420635,0.5338465592172222,420.8763281328669,233.78396262973033,73.47168787697596,0.775149372692018,195.90276978926744,6.804982948233377,8.046481336526634,1.7290257102910234,6.804982948233377,0.0,5.878960413114678,2.921607543242009,27972.746385793955,35.783552845882554,0.7,5.51634665576425,5.929408246538625,24.295914108960197,1588.8021306420635,0.5338465592172222,420.8763281328669,233.78396262973033,73.47168787697596,0.775149372692018,0.9777777777777777,0.5444444444444444,0.2871,215904.64697252095,98.59542201288663,Wh,98.59542201288663,Wh
18,acd208b48d8dd4c6d237493154d914f5,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 79, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.78030035868508,5.948151577796792,5.994930324815375,0.7133529610377084,5.948151577796792,0.0,-535.3336420017113,5.948151577796792,0.0,1.9307526728906386,25862.606771914026,1.0,0.5333333333333333,7.00312,0.7,4.753710418161414,5.8268587105488345,23.421392098400734,61.249121826185515,0.04398076973685981,535.3336420017113,352.7542234627837,20.26020336116994,0.9859512380262916,196.78030035868508,5.948151577796792,5.994930324815375,0.7133529610377084,5.948151577796792,0.0,5.948151577796792,1.9307526728906386,25862.606771914026,7.00312,0.7,4.753710418161414,5.8268587105488345,23.421392098400734,61.249121826185515,0.04398076973685981,535.3336420017113,352.7542234627837,20.26020336116994,0.9859512380262916,1.0,0.5333333333333333,12.6013,199622.77613590285,86.18104107986657,Wh,86.18104107986657,Wh
19,e7a2ef7a2d7ba615bec065978e297f1d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,87.58319975299214,13.779997608951115,17.855570261371216,0.8483930305080918,13.779997608951115,0.0,-0.5958820319261937,2.285345039221098,1239.6039027736742,13.779161713891103,25840.515449862116,1.0,0.45555555555555555,38.18180415085484,0.28888888888888886,16.943226060400256,10.198479183954921,82.73080011657366,821.6566632936045,0.013961576166749682,1239.0080207417482,444.17765122942694,9.677335689457061,2.281944186072518,87.58319975299214,13.779997608951115,17.855570261371216,0.8483930305080918,13.779997608951115,0.0,2.285345039221098,13.779161713891103,25840.515449862116,38.18180415085484,0.28888888888888886,16.943226060400256,10.198479183954921,82.73080011657366,821.6566632936045,0.013961576166749682,1239.0080207417482,444.17765122942694,9.677335689457061,2.281944186072518,1.0,0.45555555555555555,0.1466,199456.49358516384,199.65438413682108,Wh,199.65438413682108,Wh
20,bc3fc37afabd4ee938eb61efa777145a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.6440856762316,5.918115423061014,5.975596473495723,0.7037139189205666,5.918115423061014,0.0,-532.6303880754913,5.918115423061014,0.0,1.9237767188156447,25463.94322060945,1.0,0.5333333333333333,7.00312,0.7,4.739077545593417,5.791289579940675,23.390359666634666,59.39647919212546,0.04841614943178202,532.6303880754913,349.2573372712637,20.22079981282708,0.9809725175683542,195.6440856762316,5.918115423061014,5.975596473495723,0.7037139189205666,5.918115423061014,0.0,5.918115423061014,1.9237767188156447,25463.94322060945,7.00312,0.7,4.739077545593417,5.791289579940675,23.390359666634666,59.39647919212546,0.04841614943178202,532.6303880754913,349.2573372712637,20.22079981282708,0.9809725175683542,1.0,0.5333333333333333,13.4391,196547.57816267095,85.74585595532673,Wh,85.74585595532673,Wh
21,318f2a114bf07b058eddeb2666114e83,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.2271998095732,3680.2012416122293,4627.017632899117,130.11271395638153,3680.2012416122293,0.0,0.0,7.361102070836194,331218.11174510064,3680.2012416122293,20669.230297894705,1.0,0.4666666666666667,8926.295210606348,0.3,4247.891905271449,2881.846315813153,21384.490893618342,50443642.66158587,1.1396806734829832,331218.11174510064,124676.45927591894,4799.993383449583,610.0212684387369,187.2271998095732,3680.2012416122293,4627.017632899117,130.11271395638153,3680.2012416122293,0.0,7.361102070836194,3680.2012416122293,20669.230297894705,8926.295210606348,0.3,4247.891905271449,2881.846315813153,21384.490893618342,50443642.66158587,1.1396806734829832,331218.11174510064,124676.45927591894,4799.993383449583,610.0212684387369,1.0,0.4666666666666667,13.3052,194895.00325716074,53321.367190685734,Wh,53321.367190685734,Wh
22,9db4823dfa1d2669e3fbb75fb1ba2617,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": 12, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,198.36223534421268,5.990320807480706,6.025232570811164,0.7262372794931041,5.990320807480706,0.0,-539.1288726732636,5.990320807480706,0.0,1.9394619509103501,24984.0163244983,1.0,0.5333333333333333,7.00312,0.7,4.803706462254361,5.876795956227153,23.464366782202084,67.05856729694557,0.05578524529758354,539.1288726732636,357.69275913225067,20.315523933828054,0.9929411076807012,198.36223534421268,5.990320807480706,6.025232570811164,0.7262372794931041,5.990320807480706,0.0,5.990320807480706,1.9394619509103501,24984.0163244983,7.00312,0.7,4.803706462254361,5.876795956227153,23.464366782202084,67.05856729694557,0.05578524529758354,539.1288726732636,357.69275913225067,20.315523933828054,0.9929411076807012,1.0,0.5333333333333333,8.6717,192849.30085861337,86.79201880431822,Wh,86.79201880431822,Wh
23,08425b6d49f6e79615071fb23a25465e,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.26799323264208,9.721215932634808,13.058743201790655,1.6651323086041643,9.721215932634808,0.0,-400.3150065790436,5.160059186239889,474.5944273580892,6.722423941198811,20417.941815095903,0.9666666666666667,0.5444444444444444,37.449536586919216,0.5444444444444444,12.054501846155786,6.203944057514093,27.78980809851568,1869.849314698502,0.3989185081935072,74.2794207790456,373.8160586347691,70.62523950719589,0.13680419299473381,176.26799323264208,9.721215932634808,13.058743201790655,1.6651323086041643,9.721215932634808,0.0,5.160059186239889,6.722423941198811,20417.941815095903,37.449536586919216,0.5444444444444444,12.054501846155786,6.203944057514093,27.78980809851568,1869.849314698502,0.3989185081935072,74.2794207790456,373.8160586347691,70.62523950719589,0.13680419299473381,0.9666666666666667,0.5444444444444444,1.579,157667.6814595831,140.84787495394846,Wh,140.84787495394846,Wh
24,8a239e4f0563c692140ac42f10943543,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,193.14816686418317,5.893660594383388,5.959413482862756,0.8548543995851615,5.893660594383388,0.0,-521.2899961852086,5.834459848336712,9.139457309296436,1.9769276330938943,19786.71568274232,0.9888888888888889,0.5444444444444444,7.00312,0.7111111111111111,4.726954252966865,5.762329914401382,23.361310683843023,88.64097204530994,0.14358612950417204,512.1505388759122,323.5903248901251,14.539104667727695,0.9432537360671307,193.14816686418317,5.893660594383388,5.959413482862756,0.8548543995851615,5.893660594383388,0.0,5.834459848336712,1.9769276330938943,19786.71568274232,7.00312,0.7111111111111111,4.726954252966865,5.762329914401382,23.361310683843023,88.64097204530994,0.14358612950417204,512.1505388759122,323.5903248901251,14.539104667727695,0.9432537360671307,0.9888888888888889,0.5444444444444444,2.9856,152767.52559791578,85.39153704342567,Wh,85.39153704342567,Wh
25,51602195710bbe7128d4532bd3cd4266,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,171.44477046310644,12.576993107683482,17.105949760443412,1.697131838453923,12.576993107683482,0.0,-349.2344823515129,4.932207140036027,782.6948973400004,9.958917648547162,18710.146859142224,0.9666666666666667,0.5444444444444444,38.293913021867084,0.4777777777777778,17.102201605451256,8.259160641751354,31.96878133388035,2092.7526514897922,0.45157618997740484,433.4604149884874,750.8809753329124,68.98811855911048,0.7983261264793127,171.44477046310644,12.576993107683482,17.105949760443412,1.697131838453923,12.576993107683482,0.0,4.932207140036027,9.958917648547162,18710.146859142224,38.293913021867084,0.4777777777777778,17.102201605451256,8.259160641751354,31.96878133388035,2092.7526514897922,0.45157618997740484,433.4604149884874,750.8809753329124,68.98811855911048,0.7983261264793127,0.9666666666666667,0.5444444444444444,8.721,144526.13833538894,182.22440122750655,Wh,182.22440122750655,Wh
