rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
11,c2c45ec4f5e92ae10dbdb552b60c3fea,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.40246420535587,3008.2995964246743,5378.801922146464,535.4979485555616,3008.2995964246743,0.0,-125.77525629995785,6.712395174135878,180372.20052918053,3006.8980692346977,8135.51126708595,1.0,0.5666666666666667,16161.327894475224,0.25,7578.48221305282,1382.4989483555548,22708.4160078244,126566548.19169219,2.982672529890647,180246.42527288056,53810.78993036316,5959.20264555241,549.2112156106267,186.40246420535587,3008.2995964246743,5378.801922146464,535.4979485555616,3008.2995964246743,0.0,6.712395174135878,3006.8980692346977,8135.51126708595,16161.327894475224,0.25,7578.48221305282,1382.4989483555548,22708.4160078244,126566548.19169219,2.982672529890647,180246.42527288056,53810.78993036316,5959.20264555241,549.2112156106267,1.0,0.5666666666666667,1.8182,169694.91718136068,45021.8207189086,Wh,45021.8207189086,Wh
12,8ccf2a9227f904c6a4af550daf6a4077,RollingRegression,"{""regression_model"": {""model"": ""SVM"", ""model_params"": {""C"": 0.5, ""tol"": 0.0001, ""epsilon"": 0.1, ""loss"": ""squared_epsilon_insensitive"", ""max_iter"": 100}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.8613079882227,52.26067938650704,67.24453301832034,8.050200514386459,52.26067938650704,0.0,-86.31918954849243,4.354559513629937,3049.32157364193,51.33263549376267,8903.867963915329,0.9833333333333333,0.4166666666666667,114.97967072758297,0.48333333333333334,83.0817434521131,41.60812482879677,146.27821906310186,9066.931154658845,0.5721211942105635,2963.0023840934377,3659.0719692453085,241.57430277684037,9.028274146139108,172.8613079882227,52.26067938650704,67.24453301832034,8.050200514386459,52.26067938650704,0.0,4.354559513629937,51.33263549376267,8903.867963915329,114.97967072758297,0.48333333333333334,83.0817434521131,41.60812482879677,146.27821906310186,9066.931154658845,0.5721211942105635,2963.0023840934377,3659.0719692453085,241.57430277684037,9.028274146139108,0.9833333333333333,0.4166666666666667,0.2807,146450.95873734157,782.1265344661947,Wh,782.1265344661947,Wh
13,7eb41f4adef9db4f48ac2306631e978d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 22, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,156.27422068102433,278.3417266499681,402.4903434271028,32.8321814948933,278.3417266499681,0.0,-0.39237731829537736,4.5770458908207114,16700.11122167979,278.3410533056437,8584.660319730781,1.0,0.45,990.8164536321228,0.2,566.3732376134794,181.77115335079418,1834.6987412317142,581439.0327949689,0.5643569100813072,16699.718844361494,7500.319171014444,521.8732021462187,50.88407646910163,156.27422068102433,278.3417266499681,402.4903434271028,32.8321814948933,278.3417266499681,0.0,4.5770458908207114,278.3410533056437,8584.660319730781,990.8164536321228,0.2,566.3732376134794,181.77115335079418,1834.6987412317142,581439.0327949689,0.5643569100813072,16699.718844361494,7500.319171014444,521.8732021462187,50.88407646910163,1.0,0.45,8.4169,143679.90532192672,4165.6261001131,Wh,4165.6261001131,Wh
14,0ba80ec3cb506453dfafaa73f7094cd5,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,176.00775797144536,806.5235982627918,1260.1796200020576,112.02358341355553,806.5235982627918,0.0,0.0,5.5547425468216405,48391.41589576751,806.5235982627918,7208.784665895254,1.0,0.45,3385.846290579997,0.2,1774.9396965262079,469.3443962546869,5604.812084053949,6186882.096056193,1.437680568632833,48391.41589576751,19064.45521742327,1569.5180141299752,147.44874029539275,176.00775797144536,806.5235982627918,1260.1796200020576,112.02358341355553,806.5235982627918,0.0,5.5547425468216405,806.5235982627918,7208.784665895254,3385.846290579997,0.2,1774.9396965262079,469.3443962546869,5604.812084053949,6186882.096056193,1.437680568632833,48391.41589576751,19064.45521742327,1569.5180141299752,147.44874029539275,1.0,0.45,1.0409,127257.01723557086,12070.327333657799,Wh,12070.327333657799,Wh
15,979eb0b8a9f39b693d0101e637ab01c4,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,122.6960247699844,21.53206153843805,24.58934441353054,1.7827321787356891,21.53206153843805,0.0,0.0,2.9590691771983013,1291.923692306283,21.53206153843805,6872.900609271985,0.9833333333333333,0.48333333333333334,44.779568784364045,0.2,34.148194780283575,18.084786723043017,114.65795547509775,1776.986548837662,0.2313982163799727,1291.923692306283,901.0088305834037,13.220841806096969,3.9364940550333265,122.6960247699844,21.53206153843805,24.58934441353054,1.7827321787356891,21.53206153843805,0.0,2.9590691771983013,21.53206153843805,6872.900609271985,44.779568784364045,0.2,34.148194780283575,18.084786723043017,114.65795547509775,1776.986548837662,0.2313982163799727,1291.923692306283,901.0088305834037,13.220841806096969,3.9364940550333265,0.9833333333333333,0.48333333333333334,9.1694,112811.93691813291,322.2460340865649,Wh,322.2460340865649,Wh
16,629f9bcece4b3680e7743fb929c5e349,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,185.35130304778042,850.656973125868,2022.6888803914237,262.9742067538135,850.656973125868,0.0,-210.84626581648095,5.7995481417106305,50828.572121735604,848.344702191138,577.8278767060248,0.9333333333333333,0.6,7920.845846493059,0.48333333333333334,2849.8719301856077,155.73794883369746,7250.780695213126,24728181.783217873,2.859483012070607,50617.725855919125,8916.635124617005,1680.670128067337,154.23231116338533,185.35130304778042,850.656973125868,2022.6888803914237,262.9742067538135,850.656973125868,0.0,5.7995481417106305,848.344702191138,577.8278767060248,7920.845846493059,0.48333333333333334,2849.8719301856077,155.73794883369746,7250.780695213126,24728181.783217873,2.859483012070607,50617.725855919125,8916.635124617005,1680.670128067337,154.23231116338533,0.9333333333333333,0.6,0.1134,21721.54806861416,12730.821685073892,Wh,12730.821685073892,Wh
17,bd478735cf5255018bc3f27977f851f3,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,166.0466081087482,741.7790662542367,1120.0235542891871,94.68759117192401,741.7790662542367,0.0,-1.252158897506888,5.3428851273412095,44505.49181635669,741.7742035400208,514.1360271904515,1.0,0.45,2860.2696402660367,0.21666666666666667,1577.1431137933996,456.7129348148877,5042.876182809431,4655718.0018045325,1.2033586139863586,44504.239657459184,18453.48809895263,1444.4750079884443,135.60450658089883,166.0466081087482,741.7790662542367,1120.0235542891871,94.68759117192401,741.7790662542367,0.0,5.3428851273412095,741.7742035400208,514.1360271904515,2860.2696402660367,0.21666666666666667,1577.1431137933996,456.7129348148877,5042.876182809431,4655718.0018045325,1.2033586139863586,44504.239657459184,18453.48809895263,1444.4750079884443,135.60450658089883,1.0,0.45,0.6471,16791.86281217234,11101.36908359416,Wh,11101.36908359416,Wh
18,65b63c6acbb00b75186bbb0a6816869a,ARIMA,"{""p"": 1, ""d"": 3, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,173.21023444982117,39.328063042128115,74.54573556255197,8.959674669257007,39.328063042128115,0.0,-200.86334636318648,4.856172462512101,2158.8204361645003,37.13008221659526,883.1805585564799,1.0,0.6,245.26070045952838,0.45,104.95589343126278,15.291519990337807,299.42866654418845,26957.646198331207,0.3753912563424092,1957.9570898013137,534.5879501643014,68.93681321036156,5.965899139332426,173.21023444982117,39.328063042128115,74.54573556255197,8.959674669257007,39.328063042128115,0.0,4.856172462512101,37.13008221659526,883.1805585564799,245.26070045952838,0.45,104.95589343126278,15.291519990337807,299.42866654418845,26957.646198331207,0.3753912563424092,1957.9570898013137,534.5879501643014,68.93681321036156,5.965899139332426,1.0,0.6,0.3946,15075.261986736758,588.5786793339956,Wh,588.5786793339956,Wh
19,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,139.65085843975496,47.298392256443115,58.80595460379879,3.9461608438895297,47.298392256443115,0.0,0.0,3.4713513550250577,2837.903535386587,47.298392256443115,584.2975988435785,1.0,0.45,117.68022608207535,0.2,82.2546673910909,37.021495502428614,274.45360573156535,10530.787898760882,0.04800486380465719,2837.903535386587,1678.7852843006544,62.34159390051263,8.647097705797703,139.65085843975496,47.298392256443115,58.80595460379879,3.9461608438895297,47.298392256443115,0.0,3.4713513550250577,47.298392256443115,584.2975988435785,117.68022608207535,0.2,82.2546673910909,37.021495502428614,274.45360573156535,10530.787898760882,0.04800486380465719,2837.903535386587,1678.7852843006544,62.34159390051263,8.647097705797703,1.0,0.45,0.053,10153.122652262315,707.8615903126911,Wh,707.8615903126911,Wh
20,2c4cbdafa69d5f9b5b79c27adff0488a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,167.13818677623397,73.54974782288838,119.03113149110006,10.894308407744271,73.54974782288838,0.0,-146.63186488468705,4.800798355990262,4266.353004488616,71.94652677690763,420.3805785283972,1.0,0.6,307.69186980927105,0.2833333333333333,167.68523571400993,41.386742432916265,521.8530103045126,53187.60562343321,0.30282603287275534,4119.721139603928,1373.9444220454675,132.4371861281387,12.5527984903626,167.13818677623397,73.54974782288838,119.03113149110006,10.894308407744271,73.54974782288838,0.0,4.800798355990262,71.94652677690763,420.3805785283972,307.69186980927105,0.2833333333333333,167.68523571400993,41.386742432916265,521.8530103045126,53187.60562343321,0.30282603287275534,4119.721139603928,1373.9444220454675,132.4371861281387,12.5527984903626,1.0,0.6,7.8768,7847.800537938142,1100.7359653734316,Wh,1100.7359653734316,Wh
21,cb3ee5369e4b65a32edfd92ade21d511,ARIMA,"{""p"": 7, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,95.58022487212223,14.997566423080222,19.43168456053091,1.7124319566705664,14.997566423080222,0.0,-0.4560026328753439,2.3718308673204933,899.3979827519379,14.996227958500072,450.37438007452494,1.0,0.43333333333333335,41.90741402231064,0.2,27.336692072836883,11.170723661225802,90.43904166621591,1214.6657332700815,0.04927429536472485,898.9419801190627,494.136632211712,6.994305763378841,2.7390779978974518,95.58022487212223,14.997566423080222,19.43168456053091,1.7124319566705664,14.997566423080222,0.0,2.3718308673204933,14.996227958500072,450.37438007452494,41.90741402231064,0.2,27.336692072836883,11.170723661225802,90.43904166621591,1214.6657332700815,0.04927429536472485,898.9419801190627,494.136632211712,6.994305763378841,2.7390779978974518,1.0,0.43333333333333335,1.1303,7599.570925232819,224.4516295924544,Wh,224.4516295924544,Wh
22,3092f270c762a2c8aeeb7f8986c42741,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,19.126783700033386,1.1101348760288505,1.3676206924232264,0.9940378457385106,1.1101348760288505,0.0,-1.970541923194645,0.6704010918178953,64.6375506385364,1.107078599806719,446.1629417724831,1.0,0.6333333333333333,2.4042471504069436,0.38333333333333336,2.3971881920704132,0.9044240074756587,5.825914885759804,4.394343116443269,0.010522525857982355,62.66700871534175,41.08298909754552,28.36185882557678,0.19094649995487564,19.126783700033386,1.1101348760288505,1.3676206924232264,0.9940378457385106,1.1101348760288505,0.0,0.6704010918178953,1.107078599806719,446.1629417724831,2.4042471504069436,0.38333333333333336,2.3971881920704132,0.9044240074756587,5.825914885759804,4.394343116443269,0.010522525857982355,62.66700871534175,41.08298909754552,28.36185882557678,0.19094649995487564,1.0,0.6333333333333333,0.5192,7329.18905947672,16.614134251049887,Wh,16.614134251049887,Wh
23,3fe43f88156adf3127cfc868fe293297,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,115.54878954076622,35.33712971797407,48.91633132696553,3.907659192778343,35.33712971797407,0.0,-0.360020152060315,2.8879000530742576,2119.867762926384,35.3366659027147,397.2741055351739,1.0,0.45,112.45267155056354,0.2,68.8225431287204,24.54030111028046,225.22419848347545,8097.250849708436,0.07152896634606024,2119.5077427743236,1026.9398779032756,41.45203675053721,6.458144299632683,115.54878954076622,35.33712971797407,48.91633132696553,3.907659192778343,35.33712971797407,0.0,2.8879000530742576,35.3366659027147,397.2741055351739,112.45267155056354,0.2,68.8225431287204,24.54030111028046,225.22419848347545,8097.250849708436,0.07152896634606024,2119.5077427743236,1026.9398779032756,41.45203675053721,6.458144299632683,1.0,0.45,0.1157,6967.0692902615965,528.8508899759386,Wh,528.8508899759386,Wh
24,162147bf0fadf9bb68e63a66447ef440,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,173.80096498588665,97.43337400676488,110.96731446466498,7.1157742683548335,97.43337400676488,0.0,0.0,4.440031154234965,5846.002440405893,97.43337400676488,351.15072034171857,0.9333333333333333,0.45,213.45459136471618,0.2,153.2631589781137,80.97435089682375,518.6252251917648,37902.53709898794,0.5159434885135431,5846.002440405893,4126.460789819297,161.86708610616463,17.81278104071828,173.80096498588665,97.43337400676488,110.96731446466498,7.1157742683548335,97.43337400676488,0.0,4.440031154234965,97.43337400676488,351.15072034171857,213.45459136471618,0.2,153.2631589781137,80.97435089682375,518.6252251917648,37902.53709898794,0.5159434885135431,5846.002440405893,4126.460789819297,161.86708610616463,17.81278104071828,0.9333333333333333,0.45,0.1129,6846.32791694194,1458.1752102697446,Wh,1458.1752102697446,Wh
25,1632aa1272bc0c3adcc7d20de853ce5f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,167.247355439181,4.607856115036211,4.9151660590359665,1.0429301575096324,4.607856115036211,0.0,-276.47136690217263,4.607856115036211,0.0,1.6353069850956048,404.1622631379645,1.0,0.55,6.628880023956299,0.8,4.373011412314237,4.296115810185088,19.553555158641146,55.804763833242184,0.02520187162280463,276.47136690217263,250.42882283281955,18.903548085229538,0.8424088037695996,167.247355439181,4.607856115036211,4.9151660590359665,1.0429301575096324,4.607856115036211,0.0,4.607856115036211,1.6353069850956048,404.1622631379645,6.628880023956299,0.8,4.373011412314237,4.296115810185088,19.553555158641146,55.804763833242184,0.02520187162280463,276.47136690217263,250.42882283281955,18.903548085229538,0.8424088037695996,1.0,0.55,1.8384,6785.328049927111,68.96057565418134,Wh,68.96057565418134,Wh
26,1624feedc94dd5ba565565beedb4a7d5,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,135.23034034488907,3.7605769273805785,4.237222354643037,1.0072816356261605,3.7605769273805785,0.0,-223.71400623492798,3.7518523976439186,1.9206094079067215,1.4365255009545845,402.6246157475161,1.0,0.5666666666666667,6.177299976348877,0.8166666666666667,3.3835004398765083,3.389142008755999,18.04893055166722,43.36883426938727,0.022022166188505672,221.79339682702127,166.82836795844975,20.535615514974634,0.6758049204102908,135.23034034488907,3.7605769273805785,4.237222354643037,1.0072816356261605,3.7605769273805785,0.0,3.7518523976439186,1.4365255009545845,402.6246157475161,6.177299976348877,0.8166666666666667,3.3835004398765083,3.389142008755999,18.04893055166722,43.36883426938727,0.022022166188505672,221.79339682702127,166.82836795844975,20.535615514974634,0.6758049204102908,1.0,0.5666666666666667,0.2912,6728.4444048719215,56.2803054673853,Wh,56.2803054673853,Wh
27,1fc91f201ba265a2b2f812b48f7f767e,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,160.70616155127485,47.35706965571688,48.867668934744415,2.778868893098876,47.35706965571688,0.0,0.0,3.8491669291785446,2841.424179343013,47.35706965571688,369.19085596022154,0.9333333333333333,0.48333333333333334,74.23043080391903,0.2,65.1553698425127,43.58572648478426,217.04087816209892,7538.626124029722,0.5199760892457875,2841.424179343013,2467.0862129250254,63.47641096907549,8.657825114921705,160.70616155127485,47.35706965571688,48.867668934744415,2.778868893098876,47.35706965571688,0.0,3.8491669291785446,47.35706965571688,369.19085596022154,74.23043080391903,0.2,65.1553698425127,43.58572648478426,217.04087816209892,7538.626124029722,0.5199760892457875,2841.424179343013,2467.0862129250254,63.47641096907549,8.657825114921705,0.9333333333333333,0.48333333333333334,1.8499,6620.79072488161,708.739748642897,Wh,708.739748642897,Wh
