rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1318,4049aed306cc4b555d6b4e647bfa4177,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,-4.419789791107179,0.4536957753121467,12.81048927307129,0.5474285628896235,0.4230144254081148,0.9,0.5666666666666667,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,0.4536957753121467,0.5474285628896235,0.4230144254081148,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,0.9,0.5666666666666667,0.0073,16.266026079565304,8.770269569209589,Wh,8.770269569209589,Wh
1319,7add86a4faabcfac3fb9c56ec70733a0,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""median"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,-4.419789791107179,0.4536957753121467,12.81048927307129,0.5474285628896235,0.4230144254081148,0.9,0.5666666666666667,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,0.4536957753121467,0.5474285628896235,0.4230144254081148,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,0.9,0.5666666666666667,0.0072,16.26602606541103,8.770269569209589,Wh,8.770269569209589,Wh
1320,079e4f8d4c8823e6dec54c8b45fa263c,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,-4.419789791107179,0.4536957753121467,12.81048927307129,0.5474285628896235,0.4230144254081148,0.9,0.5666666666666667,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,0.4536957753121467,0.5474285628896235,0.4230144254081148,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,0.9,0.5666666666666667,0.0054,16.26602581063412,8.770269569209589,Wh,8.770269569209589,Wh
1321,55cc373254d57c7a1e4801ba2b6383d8,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,-4.419789791107179,0.4536957753121467,12.81048927307129,0.5474285628896235,0.4230144254081148,0.9,0.5666666666666667,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,0.4536957753121467,0.5474285628896235,0.4230144254081148,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,0.9,0.5666666666666667,0.0053,16.266025796479845,8.770269569209589,Wh,8.770269569209589,Wh
1322,6b1113383bc70c3900751c844cbdedb1,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,-4.419789791107179,0.4536957753121467,12.81048927307129,0.5474285628896235,0.4230144254081148,0.9,0.5666666666666667,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,0.4536957753121467,0.5474285628896235,0.4230144254081148,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,0.9,0.5666666666666667,0.0052,16.26602578232557,8.770269569209589,Wh,8.770269569209589,Wh
1323,02de4e5d76e83ef8e9320efe378b7e3e,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""braycurtis"", ""include_differenced"": false, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,-4.419789791107179,0.4536957753121467,12.81048927307129,0.5474285628896235,0.4230144254081148,0.9,0.5666666666666667,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,10.583752162475317,0.5743426354726157,0.6838142093031663,1.1355187931529809,0.5743426354726157,0.0,0.4536957753121467,0.5474285628896235,0.4230144254081148,1.3867258548736574,0.5333333333333333,1.7467829131157604,0.44917259788513186,1.964974843964249,1.6834028067517584,0.2196842292901792,8.390699481964107,14.188985821982971,10.089279621572794,0.051970695801104846,0.9,0.5666666666666667,0.0049,16.26602573986275,8.770269569209589,Wh,8.770269569209589,Wh
1324,801407dd88095fde7de993813bb778cb,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 60}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.195412697060734,0.5447889345486973,0.6454174860978983,1.103687154610965,0.5447889345486973,0.0,-13.238465332984994,0.5297315639234924,3.105202703475924,0.4263980150215058,0.4920897661649744,0.9666666666666667,0.5666666666666667,1.45921843051911,0.5,1.7365709809333416,0.4246944095611576,2.395842437695355,1.3385048233735404,0.01772600884032499,10.133262629509069,7.157659234907766,14.325581812421296,0.06276386262229054,10.195412697060734,0.5447889345486973,0.6454174860978983,1.103687154610965,0.5447889345486973,0.0,0.5297315639234924,0.4263980150215058,0.4920897661649744,1.45921843051911,0.5,1.7365709809333416,0.4246944095611576,2.395842437695355,1.3385048233735404,0.01772600884032499,10.133262629509069,7.157659234907766,14.325581812421296,0.06276386262229054,0.9666666666666667,0.5666666666666667,1.1285,16.253367514775004,8.318981596034348,Wh,8.318981596034348,Wh
1325,c64b77effdec1d1d47ba185f78068238,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.342268976029475,0.499359796444575,0.5520097198155148,1.1627537053346975,0.499359796444575,0.0,-10.293543100357056,0.47195468088008463,4.687250792980194,0.4209356509511145,0.6210981964862753,0.4666666666666667,0.5,1.118959903717041,0.4,1.725437288806528,0.415489559173584,2.073504545616515,1.1242387702120131,0.12592498837283866,5.606292307376862,5.2408743462918554,11.944648563413091,0.034724508094354296,9.342268976029475,0.499359796444575,0.5520097198155148,1.1627537053346975,0.499359796444575,0.0,0.47195468088008463,0.4209356509511145,0.6210981964862753,1.118959903717041,0.4,1.725437288806528,0.415489559173584,2.073504545616515,1.1242387702120131,0.12592498837283866,5.606292307376862,5.2408743462918554,11.944648563413091,0.034724508094354296,0.4666666666666667,0.5,0.0117,16.241218971360446,7.625274107050623,Wh,7.625274107050623,Wh
1326,8fcedecba397be604faba2073b9269a9,MetricMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.342268976029475,0.499359796444575,0.5520097198155148,1.1627537053346975,0.499359796444575,0.0,-10.293543100357056,0.47195468088008463,4.687250792980194,0.4209356509511145,0.6210981964862753,0.4666666666666667,0.5,1.118959903717041,0.4,1.725437288806528,0.415489559173584,2.073504545616515,1.1242387702120131,0.12592498837283866,5.606292307376862,5.2408743462918554,11.944648563413091,0.034724508094354296,9.342268976029475,0.499359796444575,0.5520097198155148,1.1627537053346975,0.499359796444575,0.0,0.47195468088008463,0.4209356509511145,0.6210981964862753,1.118959903717041,0.4,1.725437288806528,0.415489559173584,2.073504545616515,1.1242387702120131,0.12592498837283866,5.606292307376862,5.2408743462918554,11.944648563413091,0.034724508094354296,0.4666666666666667,0.5,0.0097,16.241218688274987,7.625274107050623,Wh,7.625274107050623,Wh
1327,f24b7321f11a967f421634a4ea64a4fe,MetricMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""wasserstein"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.619750993086818,0.5141730944315592,0.5646307022762617,1.179286034289763,0.5141730944315592,0.0,-10.164385128021241,0.4811975221251761,5.260807704925537,0.4365546804065322,0.5887698485486361,0.4,0.4666666666666667,1.1318409442901611,0.43333333333333335,1.720715985121971,0.4354547939300537,2.1376941202637414,1.1654002808815378,0.12383250574738702,4.903577423095703,3.82588167408688,12.066519383644225,0.03037200070633664,9.619750993086818,0.5141730944315592,0.5646307022762617,1.179286034289763,0.5141730944315592,0.0,0.4811975221251761,0.4365546804065322,0.5887698485486361,1.1318409442901611,0.43333333333333335,1.720715985121971,0.4354547939300537,2.1376941202637414,1.1654002808815378,0.12383250574738702,4.903577423095703,3.82588167408688,12.066519383644225,0.03037200070633664,0.4,0.4666666666666667,0.0066,16.24030275735877,7.85147465099592,Wh,7.85147465099592,Wh
1328,04444ddeab705f6f80d59b943458f671,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""8ea9e3a2b7c5e1845f0ffd55048fd01b"": {""Model"": ""NVAR"", ""ModelParameters"": ""{\""k\"": 2, \""ridge_param\"": 2e-06, \""warmup_pts\"": 250, \""seed_pts\"": 10, \""seed_weighted\"": null, \""batch_size\"": 5, \""batch_method\"": \""input_order\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""ebe7ee60cf41ceccc5ee758552409504"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": [168, \""hour\""], \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 5040, \""regression_type\"": null, \""lags\"": [1, 2], \""rolling_means\"": [4], \""lambda_\"": null, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""FFTFilter\""}, \""transformation_params\"": {\""0\"": {\""cutoff\"": 365, \""reverse\"": false, \""on_transform\"": true, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""18fe573bad7da890ce7b97e9dc6cca60"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 20, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": 30, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""52679e943d46d484f28135587362bd0d"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""additive\"", \""changepoint_prior_scale\"": 0.001, \""n_changepoints\"": 20, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": null, \""seasonality_prior_scale\"": 0.01, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 0.1, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,4,9.599925536516862,0.528906783474057,0.6296399921655349,1.0290466187656606,0.528906783474057,0.0,-31.02664231794326,0.45907749240336315,32.442171698943575,0.46947453558752966,0.5477387879937192,0.975,0.525,1.4507327619072132,0.6833333333333333,1.5964459798056223,0.421878481731404,1.9898325623800872,1.4895607155527735,0.08367085200637334,7.074628728710494,8.415736727928689,12.561128136332778,0.044947399165533176,9.599925536516862,0.528906783474057,0.6296399921655349,1.0290466187656606,0.528906783474057,0.0,0.45907749240336315,0.46947453558752966,0.5477387879937192,1.4507327619072132,0.6833333333333333,1.5964459798056223,0.421878481731404,1.9898325623800872,1.4895607155527735,0.08367085200637334,7.074628728710494,8.415736727928689,12.561128136332778,0.044947399165533176,0.975,0.525,5.276325,16.23092169527579,8.372047637948317,Wh,8.372047637948317,Wh
1329,b9d6632be9862dc076ed3ad7202688c0,MetricMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,9.5138579811007,0.5086531937122345,0.5703521019463473,1.1563278627850468,0.5086531937122345,0.0,-11.062061667442322,0.48458208591952806,4.197534143924713,0.42115134681816196,0.5905880469206027,0.4666666666666667,0.5,1.181922435760498,0.4,1.7339500551723661,0.4270647430419922,2.119267454795869,1.4046403149182012,0.07688742303656772,6.864527523517609,6.833933104005737,13.050192996172918,0.04251782256174138,9.5138579811007,0.5086531937122345,0.5703521019463473,1.1563278627850468,0.5086531937122345,0.0,0.48458208591952806,0.42115134681816196,0.5905880469206027,1.181922435760498,0.4,1.7339500551723661,0.4270647430419922,2.119267454795869,1.4046403149182012,0.07688742303656772,6.864527523517609,6.833933104005737,13.050192996172918,0.04251782256174138,0.4666666666666667,0.5,0.0082,16.216612067835364,7.767185214144491,Wh,7.767185214144491,Wh
1330,a07df2dcab4cba85bfe4667613a9d929,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 84, ""std_rolling_periods"": 7, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.797060552157832,0.5344541069666545,0.6789995102183554,1.1632174127417114,0.5344541069666545,0.0,-2.033465137481689,0.40176230556561826,14.000158071517946,0.5263011841014604,0.5041754430859754,0.9,0.5666666666666667,1.48614990234375,0.6333333333333333,1.6965153751024533,0.38593235559463507,2.386195849583268,1.008185707793472,0.21168509045403108,11.966692934036258,9.454194645888093,10.622502693149594,0.074119846570223,9.797060552157832,0.5344541069666545,0.6789995102183554,1.1632174127417114,0.5344541069666545,0.0,0.40176230556561826,0.5263011841014604,0.5041754430859754,1.48614990234375,0.6333333333333333,1.6965153751024533,0.38593235559463507,2.386195849583268,1.008185707793472,0.21168509045403108,11.966692934036258,9.454194645888093,10.622502693149594,0.074119846570223,0.9,0.5666666666666667,1.0543,16.211612852255772,8.161167743731301,Wh,8.161167743731301,Wh
1331,375e726f041e883e4cfeec6b4096e094,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.924249103978777,0.5420143802960714,0.6954347780362723,1.1064802797090718,0.5420143802960714,0.0,-5.785615265369415,0.44173356161993577,10.474816143512726,0.4959592094258397,0.47813809217209136,0.8666666666666667,0.4666666666666667,1.7084537148475647,0.5,1.7615767612435418,0.3943701362609863,1.8855656955080085,2.379955695877044,0.32778951279987983,4.6892008781433105,13.142360525114386,7.418378567994786,0.029044185518990105,9.924249103978777,0.5420143802960714,0.6954347780362723,1.1064802797090718,0.5420143802960714,0.0,0.44173356161993577,0.4959592094258397,0.47813809217209136,1.7084537148475647,0.5,1.7615767612435418,0.3943701362609863,1.8855656955080085,2.379955695877044,0.32778951279987983,4.6892008781433105,13.142360525114386,7.418378567994786,0.029044185518990105,0.8666666666666667,0.4666666666666667,0.0064,16.204764147545202,8.27661387470037,Wh,8.27661387470037,Wh
1332,8ce8efdf12c5f6d9a2dc365192e5b463,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.924249103978777,0.5420143802960714,0.6954347780362723,1.1064802797090718,0.5420143802960714,0.0,-5.785615265369415,0.44173356161993577,10.474816143512726,0.4959592094258397,0.47813809217209136,0.8666666666666667,0.4666666666666667,1.7084537148475647,0.5,1.7615767612435418,0.3943701362609863,1.8855656955080085,2.379955695877044,0.32778951279987983,4.6892008781433105,13.142360525114386,7.418378567994786,0.029044185518990105,9.924249103978777,0.5420143802960714,0.6954347780362723,1.1064802797090718,0.5420143802960714,0.0,0.44173356161993577,0.4959592094258397,0.47813809217209136,1.7084537148475647,0.5,1.7615767612435418,0.3943701362609863,1.8855656955080085,2.379955695877044,0.32778951279987983,4.6892008781433105,13.142360525114386,7.418378567994786,0.029044185518990105,0.8666666666666667,0.4666666666666667,0.0056,16.20476403431102,8.27661387470037,Wh,8.27661387470037,Wh
