rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,620436bdc862448fefc2433c730b32ed,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,171.0970176502117,6894.075144398195,8400.871051891458,94.93389579554317,6894.075144398195,0.0,-4.689308823744227,7.622025361704332,827284.3280189596,6894.065589552026,5929.058485245386,0.14166666666666666,0.5416666666666666,13180.285316397354,0.16666666666666666,7770.990935408038,5784.92098819124,37795.4387123448,104273711.61283316,5.395035554682274,827279.6387101358,229439.9572693624,5913.158323488717,1055.8543173451676,171.0970176502117,6894.075144398195,8400.871051891458,94.93389579554317,6894.075144398195,0.0,7.622025361704332,6894.065589552026,5929.058485245386,13180.285316397354,0.16666666666666666,7770.990935408038,5784.92098819124,37795.4387123448,104273711.61283316,5.395035554682274,827279.6387101358,229439.9572693624,5913.158323488717,1055.8543173451676,0.14166666666666666,0.5416666666666666,0.0216,132022.1886428004,97925.80608499161,Wh,97925.80608499161,Wh
11,55854970f142d7066fd3004afabc0df0,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,171.0970176502117,6894.075144398195,8400.871051891458,94.93389579554317,6894.075144398195,0.0,-4.689308823744227,7.622025361704332,827284.3280189596,6894.065589552026,5929.058485245386,0.14166666666666666,0.5416666666666666,13180.285316397354,0.16666666666666666,7770.990935408038,5784.92098819124,37795.4387123448,104273711.61283316,5.395035554682274,827279.6387101358,229439.9572693624,5913.158323488717,1055.8543173451676,171.0970176502117,6894.075144398195,8400.871051891458,94.93389579554317,6894.075144398195,0.0,7.622025361704332,6894.065589552026,5929.058485245386,13180.285316397354,0.16666666666666666,7770.990935408038,5784.92098819124,37795.4387123448,104273711.61283316,5.395035554682274,827279.6387101358,229439.9572693624,5913.158323488717,1055.8543173451676,0.14166666666666666,0.5416666666666666,0.0238,132022.1886428004,97925.80608499161,Wh,97925.80608499161,Wh
12,d6ab3798cfbb0dca6bd28486e7609d47,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,170.87763083561453,3922.5848459543454,4786.630748476644,54.865169832692004,3922.5848459543454,0.0,-4.71483611259589,7.143054623890447,470705.4666784088,3922.5753291230485,3373.104927217985,0.14166666666666666,0.525,7565.9933914391495,0.16666666666666666,4427.597738692268,3281.1328125532086,21565.77563977928,34030937.766754426,4.180403334678193,470700.7518422962,129915.46196632108,3370.7120310072214,600.7538415730812,170.87763083561453,3922.5848459543454,4786.630748476644,54.865169832692004,3922.5848459543454,0.0,7.143054623890447,3922.5753291230485,3373.104927217985,7565.9933914391495,0.16666666666666666,4427.597738692268,3281.1328125532086,21565.77563977928,34030937.766754426,4.180403334678193,470700.7518422962,129915.46196632108,3370.7120310072214,600.7538415730812,0.14166666666666666,0.525,0.0243,75181.2183782433,55717.73949823738,Wh,55717.73949823738,Wh
13,4183ca5247fdcd14e3c0d6be39bebf52,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,-4.519551753997803,6.874683675839043,343842.0303492546,2865.3789801112734,2463.7406340078755,0.14166666666666666,0.525,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,6.874683675839043,2865.3789801112734,2463.7406340078755,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,0.14166666666666666,0.525,0.0244,54948.52033601229,40700.95198091873,Wh,40700.95198091873,Wh
14,e044181d2ba70530ffe1181e61346dcd,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,-4.519551753997803,6.874683675839043,343842.0303492546,2865.3789801112734,2463.7406340078755,0.14166666666666666,0.525,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,170.6382076225808,2865.3879158417385,3497.269074262031,40.05068886217588,2865.3879158417385,0.0,6.874683675839043,2865.3789801112734,2463.7406340078755,5532.8138880729675,0.16666666666666666,3234.9347149866994,2394.8658084401895,15764.97220483541,18194692.852755524,3.8108956269514387,343837.5107975006,94782.17115390269,2445.391239847444,438.8386988549592,0.14166666666666666,0.525,0.023,54948.52033601229,40700.95198091873,Wh,40700.95198091873,Wh
15,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,196.6893622904276,1069.0307347337377,2509.0138945715,271.7859208373647,1069.0307347337377,0.0,-586.9383784600831,6.8543865117404605,127696.74978958846,1065.6482939124314,919.0688156647806,0.016666666666666666,0.5083333333333333,9323.135001822837,0.7416666666666667,2326.978435429522,210.18822308362292,4725.55317316201,5414860.46533966,5.306867773613324,127109.81141112838,44442.56348554951,12039.937612546384,162.2298396762483,196.6893622904276,1069.0307347337377,2509.0138945715,271.7859208373647,1069.0307347337377,0.0,6.8543865117404605,1065.6482939124314,919.0688156647806,9323.135001822837,0.7416666666666667,2326.978435429522,210.18822308362292,4725.55317316201,5414860.46533966,5.306867773613324,127109.81141112838,44442.56348554951,12039.937612546384,162.2298396762483,0.016666666666666666,0.5083333333333333,0.1316,24511.175949755307,15184.878933832746,Wh,15184.878933832746,Wh
16,bb883106ac8fc1987b0018cf3757188e,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,196.99455933328753,970.8323571282419,1582.627890806039,242.41237941617482,970.8323571282419,0.0,-391.99666023254395,6.866363266846971,116107.88619515649,968.5729075042261,709.4850454164676,0.008333333333333333,0.475,4244.538009705887,0.5,1456.0001478052086,568.7348527931518,4457.6470747594285,2525933.021757457,6.154645585493675,115715.88953492395,42779.482046566234,12575.552104234484,147.68781417294784,196.99455933328753,970.8323571282419,1582.627890806039,242.41237941617482,970.8323571282419,0.0,6.866363266846971,968.5729075042261,709.4850454164676,4244.538009705887,0.5,1456.0001478052086,568.7348527931518,4457.6470747594285,2525933.021757457,6.154645585493675,115715.88953492395,42779.482046566234,12575.552104234484,147.68781417294784,0.008333333333333333,0.475,0.176,18490.751390773858,13790.03552382579,Wh,13790.03552382579,Wh
17,fc8bc389981fcebcc376e8688e659686,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [1], ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.97, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,186.48085010506207,545.4733251516476,644.7506123771888,31.19193653723417,545.4733251516476,0.0,0.0,5.911305256895094,65456.79901819771,545.4733251516476,5.61626264232123,0.0,0.45,1166.953320412487,0.016666666666666666,590.7219380226126,453.9975327803972,2251.401539572978,565789.4342446127,2.1965570215050647,65456.79901819771,26557.701059316394,1816.168469121636,83.54230009905382,186.48085010506207,545.4733251516476,644.7506123771888,31.19193653723417,545.4733251516476,0.0,5.911305256895094,545.4733251516476,5.61626264232123,1166.953320412487,0.016666666666666666,590.7219380226126,453.9975327803972,2251.401539572978,565789.4342446127,2.1965570215050647,65456.79901819771,26557.701059316394,1816.168469121636,83.54230009905382,0.0,0.45,0.4815,4719.666821976413,7748.0900547971405,Wh,7748.0900547971405,Wh
18,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.9023,3738.461517136555,2514.323730165948,Wh,2514.323730165948,Wh
19,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,-284.19698411507727,5.5523238083254025,18908.310282355982,158.31335343943343,137.94286852610813,0.0,0.43333333333333335,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,5.5523238083254025,158.31335343943343,137.94286852610813,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,0.0,0.43333333333333335,0.6261,3391.5991174350256,2271.80792382812,Wh,2271.80792382812,Wh
20,9063fd77fe134d8e7ac3adf90cd99ef1,NVAR,"{""k"": 3, ""ridge_param"": 0.02, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,171.74424289429163,197.65562864848565,215.7641786625387,3.4351336129159895,197.65562864848565,0.0,-44.288413236258876,5.082967461086461,23674.38702458202,197.44170850869074,107.96138619281876,0.175,0.5,246.26530286470404,0.13333333333333333,198.00388923609526,189.24280023094116,899.1881835945019,55033.86178612824,1.919290483628249,23630.09861134576,8309.859840116727,264.82448828713433,30.159018148908523,171.74424289429163,197.65562864848565,215.7641786625387,3.4351336129159895,197.65562864848565,0.0,5.082967461086461,197.44170850869074,107.96138619281876,246.26530286470404,0.13333333333333333,198.00388923609526,189.24280023094116,899.1881835945019,55033.86178612824,1.919290483628249,23630.09861134576,8309.859840116727,264.82448828713433,30.159018148908523,0.175,0.5,0.0131,3049.2762753148454,2807.568289760544,Wh,2807.568289760544,Wh
21,1fc23fccca417d3733dc080f59569471,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,154.40315630999677,62.490675470627586,69.02323828111787,2.5627330876741534,62.490675470627586,0.0,0.0,3.9426141465807993,7498.88105647531,62.490675470627586,52.11118894366887,0.025,0.5166666666666667,107.78032037948199,0.016666666666666666,63.61064963064399,55.76427688482534,285.0136745053505,6712.80358326886,0.8481038486618013,7498.88105647531,2761.1493056201607,126.54259727713715,9.570797549281375,154.40315630999677,62.490675470627586,69.02323828111787,2.5627330876741534,62.490675470627586,0.0,3.9426141465807993,62.490675470627586,52.11118894366887,107.78032037948199,0.016666666666666666,63.61064963064399,55.76427688482534,285.0136745053505,6712.80358326886,0.8481038486618013,7498.88105647531,2761.1493056201607,126.54259727713715,9.570797549281375,0.025,0.5166666666666667,0.0139,1262.5761133411804,887.6389711576031,Wh,887.6389711576031,Wh
22,967e0c81533fb65842834ccc3195e52f,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 20, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 1.0, ""holidays_prior_scale"": 15, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,184.479490536633,53.41474326722271,92.64507957278511,8.265806745149092,53.41474326722271,0.0,-447.9489207267761,5.5704263869325015,5961.82027133995,50.84671756802155,45.49310069757402,0.0,0.45,264.1229235549018,0.5833333333333334,82.94260587103162,26.05374689801369,133.6648450898806,7397.78864981584,1.6858274033600393,5513.8713506131735,3463.9189954770914,534.0406492964139,7.037336105489019,184.479490536633,53.41474326722271,92.64507957278511,8.265806745149092,53.41474326722271,0.0,5.5704263869325015,50.84671756802155,45.49310069757402,264.1229235549018,0.5833333333333334,82.94260587103162,26.05374689801369,133.6648450898806,7397.78864981584,1.6858274033600393,5513.8713506131735,3463.9189954770914,534.0406492964139,7.037336105489019,0.0,0.45,0.8084,1241.5106857592477,758.7213196415288,Wh,758.7213196415288,Wh
23,914509ae976cb5548f9d57a2e76a2337,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,136.45220824306017,39.204601801326326,44.89923147346805,0.7030883900640318,39.204601801326326,0.0,0.0,3.46376837849248,4704.552216159159,39.204601801326326,32.61079918377028,0.008333333333333333,0.49166666666666664,76.1921914666453,0.016666666666666666,41.58308902693125,33.534640687660556,206.6636890820618,3191.2754617016376,0.0021339753750506244,4704.552216159159,1388.3968402738278,3.2741250073425077,6.004404721421998,136.45220824306017,39.204601801326326,44.89923147346805,0.7030883900640318,39.204601801326326,0.0,3.46376837849248,39.204601801326326,32.61079918377028,76.1921914666453,0.016666666666666666,41.58308902693125,33.534640687660556,206.6636890820618,3191.2754617016376,0.0021339753750506244,4704.552216159159,1388.3968402738278,3.2741250073425077,6.004404721421998,0.008333333333333333,0.49166666666666664,0.0817,821.3257523617805,556.8756001674137,Wh,556.8756001674137,Wh
24,cfe839cd86646c9f96c7c5b473f9df87,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 30, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 1.0, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": 10.0, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,107.84602847406363,22.949326140976464,27.212962028617223,0.6785364287834799,22.949326140976464,0.0,-6.999571539192957,2.771805996220943,2746.919565377983,22.93207439211789,6.437559628733954,0.5166666666666667,0.475,45.269486943811515,0.16666666666666666,25.232621774271337,20.006040869258847,121.33560135578385,1152.6997186760527,0.33632195196332515,2739.91999383879,771.539216848116,5.172103753050143,3.4969509937239884,107.84602847406363,22.949326140976464,27.212962028617223,0.6785364287834799,22.949326140976464,0.0,2.771805996220943,22.93207439211789,6.437559628733954,45.269486943811515,0.16666666666666666,25.232621774271337,20.006040869258847,121.33560135578385,1152.6997186760527,0.33632195196332515,2739.91999383879,771.539216848116,5.172103753050143,3.4969509937239884,0.5166666666666667,0.475,0.6092,343.59820616325607,325.9800936879208,Wh,325.9800936879208,Wh
25,c23f9a920d26a14c7f2bb56ec3569ee9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0048,258.8255757072568,92.74451440300832,Wh,92.74451440300832,Wh
26,4601b0238d7917a6d365e91020b5d7b6,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0051,258.8255757072568,92.74451440300832,Wh,92.74451440300832,Wh
27,4e4f7b3d851e6b7c65f69ef84cfd77cb,ConstantNaive,"{""constant"": -1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0071,258.8255757072568,92.74451440300832,Wh,92.74451440300832,Wh
28,462e1e984a6563271fe40d1d745a8792,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.005,258.8255757072568,92.74451440300832,Wh,92.74451440300832,Wh
29,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0067,258.8232727643458,92.74451440300832,Wh,92.74451440300832,Wh
30,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0067,258.8232727643458,92.74451440300832,Wh,92.74451440300832,Wh
31,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0061,258.82327265796204,92.74451440300832,Wh,92.74451440300832,Wh
