rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
12,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,-0.10070190811529756,10.936078046555812,51960576.84533868,577339.7437920751,757393.9842005973,0.011111111111111112,0.5222222222222223,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,10.936078046555812,577339.7437920751,757393.9842005973,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,0.011111111111111112,0.5222222222222223,0.0333,14452250.767811928,8364907.918584448,Wh,8364907.918584448,Wh
13,ff9acf05ae343d27f04e14732df4b953,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,996702.797559683,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,996702.797559683,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.13,11697468.276507607,728151.5992959344,Wh,728151.5992959344,Wh
14,48ee7652353f192b8f1fea5e1ad1fe41,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,184.90755232648746,131461.0936304278,221219.63649526946,9484.67541856206,131461.0936304278,0.0,0.0,9.302987721682207,11831498.4267385,131461.0936304278,680979.5018156663,1.0,0.4666666666666667,650689.7256580591,0.3,212268.70723447876,65795.87910348961,953113.4895168195,183003427094.7653,5.775802084417581,11831498.4267385,2612049.110004615,172432.0028530243,21790.673292081567,184.90755232648746,131461.0936304278,221219.63649526946,9484.67541856206,131461.0936304278,0.0,9.302987721682207,131461.0936304278,680979.5018156663,650689.7256580591,0.3,212268.70723447876,65795.87910348961,953113.4895168195,183003427094.7653,5.775802084417581,11831498.4267385,2612049.110004615,172432.0028530243,21790.673292081567,1.0,0.4666666666666667,0.0123,9086661.911707137,1904701.6160217177,Wh,1904701.6160217177,Wh
15,9bc168f34a8e513daf15622d2a7aa261,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.06118876196786,45757.14250460812,68456.24009719031,2654.9888945606767,45757.14250460812,0.0,0.0,9.389436677494306,4118142.8254147307,45757.14250460812,712783.8623506958,1.0,0.4666666666666667,182143.71279863917,0.3,64679.30747483728,27744.547777540258,307477.8953455424,15456861555.96853,4.325351126050294,4118142.8254147307,1143375.4007909507,59999.500261230205,7584.593399931612,193.06118876196786,45757.14250460812,68456.24009719031,2654.9888945606767,45757.14250460812,0.0,9.389436677494306,45757.14250460812,712783.8623506958,182143.71279863917,0.3,64679.30747483728,27744.547777540258,307477.8953455424,15456861555.96853,4.325351126050294,4118142.8254147307,1143375.4007909507,59999.500261230205,7584.593399931612,1.0,0.4666666666666667,0.2747,8467275.835683143,662961.9522113169,Wh,662961.9522113169,Wh
16,7bde9b54c84a371731c81a59ab3fe7c8,BasicLinearModel,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,188.72764950617278,94507.55884549792,159223.13511369235,6871.894003176629,94507.55884549792,0.0,0.0,9.230288905499158,8505680.296094812,94507.55884549792,647022.2811232776,0.9888888888888889,0.5111111111111111,471388.2677492207,0.3,152976.73218763075,47099.59643458773,685361.581312542,95608605106.0481,5.471018872258969,8505680.296094812,1880886.556908903,124020.92672277524,15665.344639714427,188.72764950617278,94507.55884549792,159223.13511369235,6871.894003176629,94507.55884549792,0.0,9.230288905499158,94507.55884549792,647022.2811232776,471388.2677492207,0.3,152976.73218763075,47099.59643458773,685361.581312542,95608605106.0481,5.471018872258969,8505680.296094812,1880886.556908903,124020.92672277524,15665.344639714427,0.9888888888888889,0.5111111111111111,0.7487,8298586.70896421,1369292.579942625,Wh,1369292.579942625,Wh
17,ca884e92de57697619db73ac3069face,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""constant"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,187.3842704827421,17.140806104336896,33.35501952578999,3.9644172889813865,17.140806104336896,0.0,-425.85005044937134,5.495804076852434,1116.8224989409493,13.941274208613805,718385.0221429452,1.0,0.5111111111111111,115.72575918902496,0.5777777777777777,37.008776800450896,6.066946463182187,38.59608834001914,1470.9624313397792,0.8238105167173734,690.972448491578,1054.898459967976,240.86435520562458,1.2725991531962038,187.3842704827421,17.140806104336896,33.35501952578999,3.9644172889813865,17.140806104336896,0.0,5.495804076852434,13.941274208613805,718385.0221429452,115.72575918902496,0.5777777777777777,37.008776800450896,6.066946463182187,38.59608834001914,1470.9624313397792,0.8238105167173734,690.972448491578,1054.898459967976,240.86435520562458,1.2725991531962038,1.0,0.5111111111111111,0.1307,8054571.052107565,248.34816283080673,Wh,248.34816283080673,Wh
18,5cc6f31af25c04b8e21553d3b40e9813,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.90770272779304,97473.98411766833,151738.465972511,6014.429926013781,97473.98411766833,0.0,0.0,9.882639313319304,8772658.57059015,97473.98411766833,613673.9057418879,1.0,0.4666666666666667,412615.8867691485,0.3,143729.6229896118,55857.32812633582,673160.4143233979,77976998151.99255,5.152839252753237,8772658.57059015,2249478.387297337,127845.30961211369,16157.052126440203,193.90770272779304,97473.98411766833,151738.465972511,6014.429926013781,97473.98411766833,0.0,9.882639313319304,97473.98411766833,613673.9057418879,412615.8867691485,0.3,143729.6229896118,55857.32812633582,673160.4143233979,77976998151.99255,5.152839252753237,8772658.57059015,2249478.387297337,127845.30961211369,16157.052126440203,1.0,0.4666666666666667,0.3141,7914079.13105971,1412272.2544126606,Wh,1412272.2544126606,Wh
19,05430a3e4008ea36097fc080686016f6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.61534566004414,61370.09363375416,91855.86787541989,3450.5769097936077,61370.09363375416,0.0,0.0,9.632105120312284,5523308.427037874,61370.09363375416,632762.9537657233,0.9888888888888889,0.4666666666666667,236724.4891060312,0.3,86336.17229613973,37495.83520731379,412820.55945796496,26793003754.180405,4.4703630479141925,5523308.427037874,1518927.99421992,80481.67343100865,10172.558460810364,194.61534566004414,61370.09363375416,91855.86787541989,3450.5769097936077,61370.09363375416,0.0,9.632105120312284,61370.09363375416,632762.9537657233,236724.4891060312,0.3,86336.17229613973,37495.83520731379,412820.55945796496,26793003754.180405,4.4703630479141925,5523308.427037874,1518927.99421992,80481.67343100865,10172.558460810364,0.9888888888888889,0.4666666666666667,0.0273,7732492.6928321645,889173.4679176599,Wh,889173.4679176599,Wh
20,73ad6738b73d1619c954f4d10e0719e0,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,193.68845165756332,63429.83463706513,96864.6404831199,3748.9424701425432,63429.83463706513,0.0,0.0,9.569549371565234,5708685.117335862,63429.83463706513,609207.7535115276,1.0,0.4666666666666667,257193.65605604748,0.3,91428.13646094485,37505.823852315916,432526.9030372388,30869897329.922764,4.629171086905075,5708685.117335862,1515690.843203958,83183.78730850312,10513.976153528121,193.68845165756332,63429.83463706513,96864.6404831199,3748.9424701425432,63429.83463706513,0.0,9.569549371565234,63429.83463706513,609207.7535115276,257193.65605604748,0.3,91428.13646094485,37505.823852315916,432526.9030372388,30869897329.922764,4.629171086905075,5708685.117335862,1515690.843203958,83183.78730850312,10513.976153528121,1.0,0.4666666666666667,0.0127,7496478.628225893,919016.4572710099,Wh,919016.4572710099,Wh
21,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0188,6889241.020686471,866332.2214064971,Wh,866332.2214064971,Wh
22,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1339,6287029.773526297,85.78290652062239,Wh,85.78290652062239,Wh
23,58b06e912d9d1cc332027f605e043016,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.94046867030636,7253.4800137615775,9365.162306723358,470.9389338772277,7253.4800137615775,0.0,-11.295199871063232,7.93470977370256,652801.9060386709,7253.396535342428,552161.9051459265,1.0,0.5333333333333333,16151.134460618272,0.32222222222222224,8242.50008295164,5687.06374570735,35840.44370910931,115059291.10330588,3.942691097771046,652790.6108387999,295999.9481000215,13475.667767372737,1202.2777179921304,190.94046867030636,7253.4800137615775,9365.162306723358,470.9389338772277,7253.4800137615775,0.0,7.93470977370256,7253.396535342428,552161.9051459265,16151.134460618272,0.32222222222222224,8242.50008295164,5687.06374570735,35840.44370910931,115059291.10330588,3.942691097771046,652790.6108387999,295999.9481000215,13475.667767372737,1202.2777179921304,1.0,0.5333333333333333,0.2931,6261433.68855805,105093.56587913813,Wh,105093.56587913813,Wh
24,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.0914,6163431.6338104,86.82827930208433,Wh,86.82827930208433,Wh
25,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1407,5589240.495353936,1262.2213961422026,Wh,1262.2213961422026,Wh
26,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,-526.3373517324146,5.8814835458469945,7.348766162808067,1.9762389258225606,323715.04696942715,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,5.8814835458469945,1.9762389258225606,323715.04696942715,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,0.9888888888888889,0.5444444444444444,0.0143,3629546.8301799996,85.9158134109309,Wh,85.9158134109309,Wh
27,a073c1d40ea1b441cb777790efa6486f,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.6894885131561,678.5653724353785,944.983879367815,32.66993313136567,678.5653724353785,0.0,0.0,5.619347380469744,61070.88351918407,678.5653724353785,148549.85179028413,1.0,0.4666666666666667,2241.2986094297275,0.3,880.3686089612089,458.44039865751466,4327.716445903599,2581037.6198026086,0.5186719481143542,61070.88351918407,19204.040286813743,862.2355999222191,112.4773568340112,175.6894885131561,678.5653724353785,944.983879367815,32.66993313136567,678.5653724353785,0.0,5.619347380469744,678.5653724353785,148549.85179028413,2241.2986094297275,0.3,880.3686089612089,458.44039865751466,4327.716445903599,2581037.6198026086,0.5186719481143542,61070.88351918407,19204.040286813743,862.2355999222191,112.4773568340112,1.0,0.4666666666666667,0.1426,1672416.4528309142,9831.536660477714,Wh,9831.536660477714,Wh
28,f1aa927079066b563a5a2dac4c1727fc,LastValueNaive,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,19112.080235116595,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,19112.080235116595,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.0098,737136.6069151909,728151.5992959344,Wh,728151.5992959344,Wh
29,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.3425921424403,25808.002062881547,33271.15258766741,931.3312590231603,25808.002062881547,0.0,-12.040824717517427,8.1516682749488,2322708.1448346223,25807.961819010015,33772.27814029668,0.2111111111111111,0.45555555555555555,63882.5307558027,0.43333333333333335,30462.26729123592,19860.578328572527,153194.35646782073,2597301160.574453,3.6703546682221857,2322696.1040099044,831798.1132654144,33836.69618323302,4277.827721710027,160.3425921424403,25808.002062881547,33271.15258766741,931.3312590231603,25808.002062881547,0.0,8.1516682749488,25807.961819010015,33772.27814029668,63882.5307558027,0.43333333333333335,30462.26729123592,19860.578328572527,153194.35646782073,2597301160.574453,3.6703546682221857,2322696.1040099044,831798.1132654144,33836.69618323302,4277.827721710027,0.2111111111111111,0.45555555555555555,0.0352,628793.8716184447,373924.64856297686,Wh,373924.64856297686,Wh
30,ea14df24f30f42c865641330216e35d1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 10, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,192.16616155798025,27139.283449374307,40582.57117860139,1523.1099684720298,27139.283449374307,0.0,0.0,8.834022366136868,2442535.5104436874,27139.283449374307,29968.91854153057,1.0,0.4666666666666667,104491.92658638954,0.3,38139.77485440038,16603.94966373318,182437.66465786804,5224268385.33568,3.6650202588891414,2442535.5104436874,672940.5240130068,35575.27641875898,4498.542060581422,192.16616155798025,27139.283449374307,40582.57117860139,1523.1099684720298,27139.283449374307,0.0,8.834022366136868,27139.283449374307,29968.91854153057,104491.92658638954,0.3,38139.77485440038,16603.94966373318,182437.66465786804,5224268385.33568,3.6650202588891414,2442535.5104436874,672940.5240130068,35575.27641875898,4498.542060581422,1.0,0.4666666666666667,0.1634,618180.4132236416,393213.1980357273,Wh,393213.1980357273,Wh
