rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,f159e9104bca7a05b7127462cf3e26b3,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.64606920101753,56857.672227574025,86086.92409753957,3290.4017603115644,56857.672227574025,0.0,0.0,9.497180343484468,5117190.500481662,56857.672227574025,957108.7005179898,1.0,0.4666666666666667,225735.78158845645,0.3,81109.31025059207,34096.87358475314,385487.59507047635,24020376541.986916,4.468548704353154,5117190.500481662,1379164.3050003943,74561.95998978353,9424.590389780202,193.64606920101753,56857.672227574025,86086.92409753957,3290.4017603115644,56857.672227574025,0.0,9.497180343484468,56857.672227574025,957108.7005179898,225735.78158845645,0.3,81109.31025059207,34096.87358475314,385487.59507047635,24020376541.986916,4.468548704353154,5117190.500481662,1379164.3050003943,74561.95998978353,9424.590389780202,1.0,0.4666666666666667,0.14,11341772.751976991,823794.3043403005,Wh,823794.3043403005,Wh
11,0435e9542d0332e4dc919ca903407e27,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1656532836157,5.960679877036494,6.002578190553526,0.7133530553883565,5.960679877036494,0.0,-536.4611889332845,5.960679877036494,0.0,1.9336138113143486,949064.3590708453,1.0,0.5333333333333333,7.003119945526123,0.7,4.76635451634278,5.841694852514112,23.434178725251908,62.39480355471792,0.04088373175943256,536.4611889332845,354.2205189330126,20.27664196880267,0.9880278964081557,197.1656532836157,5.960679877036494,6.002578190553526,0.7133530553883565,5.960679877036494,0.0,5.960679877036494,1.9336138113143486,949064.3590708453,7.003119945526123,0.7,4.76635451634278,5.841694852514112,23.434178725251908,62.39480355471792,0.04088373175943256,536.4611889332845,354.2205189330126,20.27664196880267,0.9880278964081557,1.0,0.5333333333333333,0.1599,10662902.936723057,86.36256006128129,Wh,86.36256006128129,Wh
12,ba2e3215507182eeb1ebddb2afdd8ca0,TVVAR,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [4], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.27547378404694,88688.63841787564,140445.81137035383,5709.020127245429,88688.63841787564,0.0,0.0,9.730834688035452,7981977.457608808,88688.63841787564,797386.5243783103,1.0,0.4666666666666667,391663.4546189726,0.3,133565.4087933735,49323.32479972659,619136.9050679939,68919963634.04622,5.165473550356824,7981977.457608808,1987698.0949522266,116320.07197503385,14700.814447173963,193.27547378404694,88688.63841787564,140445.81137035383,5709.020127245429,88688.63841787564,0.0,9.730834688035452,88688.63841787564,797386.5243783103,391663.4546189726,0.3,133565.4087933735,49323.32479972659,619136.9050679939,68919963634.04622,5.165473550356824,7981977.457608808,1987698.0949522266,116320.07197503385,14700.814447173963,1.0,0.4666666666666667,0.4513,9898712.60381251,1284983.9313842,Wh,1284983.9313842,Wh
13,f6ed3d9e4ffa7ec509b3fe3ab6787269,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 6, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,187.32644472728649,17.101627862844833,33.27356253894767,3.9575066129647247,17.101627862844833,0.0,-425.85005044937134,5.494536456411144,1113.2964572066635,13.90209596712174,718367.8027646461,1.0,0.5111111111111111,115.4887080679822,0.5777777777777777,36.91364221999714,6.056058250516118,38.53786917729468,1463.8423110761983,0.8252328665841654,687.4464067572922,1051.0546055227164,240.36706591877308,1.2661050625345827,187.32644472728649,17.101627862844833,33.27356253894767,3.9575066129647247,17.101627862844833,0.0,5.494536456411144,13.90209596712174,718367.8027646461,115.4887080679822,0.5777777777777777,36.91364221999714,6.056058250516118,38.53786917729468,1463.8423110761983,0.8252328665841654,687.4464067572922,1051.0546055227164,240.36706591877308,1.2661050625345827,1.0,0.5111111111111111,0.1326,8071180.619702893,247.78052066518921,Wh,247.78052066518921,Wh
14,14e57ca9ac4f1d16bea2f5030b06cd8c,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,195.30546027305007,75519.836812479,112945.13463794303,4239.4575728397485,75519.836812479,0.0,0.0,9.846879374599231,6796785.31312311,75519.836812479,610793.8031521636,1.0,0.4666666666666667,290845.11206481495,0.3,106147.4453014941,46194.0446976505,507719.60991863324,40470755461.4215,4.672500002228672,6796785.31312311,1871987.132200611,99044.30695860012,12517.985706693906,195.30546027305007,75519.836812479,112945.13463794303,4239.4575728397485,75519.836812479,0.0,9.846879374599231,75519.836812479,610793.8031521636,290845.11206481495,0.3,106147.4453014941,46194.0446976505,507719.60991863324,40470755461.4215,4.672500002228672,6796785.31312311,1871987.132200611,99044.30695860012,12517.985706693906,1.0,0.4666666666666667,0.0576,7639147.013072475,1094184.9884712317,Wh,1094184.9884712317,Wh
15,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0185,6895866.249665389,866332.2214064971,Wh,866332.2214064971,Wh
16,801ca6c038830aaf06135f3b4e5bb31b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": [168, ""hour""], ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.6746080309119,120378.98636056634,179011.074993402,6523.4516997969,120378.98636056634,0.0,0.0,10.285371205632897,10834108.77245097,120378.98636056634,461177.14700471715,0.9888888888888889,0.4666666666666667,447536.9803986373,0.3,167502.65586153255,74833.3302306095,806307.5812841902,98238955731.32819,5.012788398561912,10834108.77245097,2996175.892550662,157893.7110009715,19953.729963553993,197.6746080309119,120378.98636056634,179011.074993402,6523.4516997969,120378.98636056634,0.0,10.285371205632897,120378.98636056634,461177.14700471715,447536.9803986373,0.3,167502.65586153255,74833.3302306095,806307.5812841902,98238955731.32819,5.012788398561912,10834108.77245097,2996175.892550662,157893.7110009715,19953.729963553993,0.9888888888888889,0.4666666666666667,0.0244,6415918.642362122,1744136.1814668246,Wh,1744136.1814668246,Wh
17,a28fc8175474eee339ac9a22fa21b3e9,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.55035628720205,81074.90399328338,120645.43280490732,4225.897822887387,81074.90399328338,0.0,-82.47268438339233,9.707315928360401,7296658.886711121,81074.29116254985,488016.43097005074,1.0,0.5,289894.9922530651,0.37777777777777777,112258.98296776594,51001.90033774627,543323.0409827251,42675615184.12389,4.4185557478811655,7296576.414026737,1995273.3438162645,106346.09277254748,13438.476434180136,195.55035628720205,81074.90399328338,120645.43280490732,4225.897822887387,81074.90399328338,0.0,9.707315928360401,81074.29116254985,488016.43097005074,289894.9922530651,0.37777777777777777,112258.98296776594,51001.90033774627,543323.0409827251,42675615184.12389,4.4185557478811655,7296576.414026737,1995273.3438162645,106346.09277254748,13438.476434180136,1.0,0.5,0.0106,6314628.657304767,1174670.7439460235,Wh,1174670.7439460235,Wh
18,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1346,6300147.6858457215,85.78290652062239,Wh,85.78290652062239,Wh
19,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.1004,6176291.492311598,86.82827930208433,Wh,86.82827930208433,Wh
20,c3a554c92866a33308f3f9175af994f3,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": [""common_fourier_rw"", ""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,186.56509566417492,231445.1373036258,377519.3598432597,17152.024927167156,231445.1373036258,0.0,-205.1767615019593,9.178047644722337,20829857.180564817,231443.60236651017,303625.4719029644,0.03333333333333333,0.4666666666666667,805441.8370506973,0.5555555555555556,327723.8465510174,133701.74597441446,1596935.8136766602,239873493682.81802,7.348572425272737,20829652.003803317,5016337.643359463,347090.4758730275,38363.03105757596,186.56509566417492,231445.1373036258,377519.3598432597,17152.024927167156,231445.1373036258,0.0,9.178047644722337,231443.60236651017,303625.4719029644,805441.8370506973,0.5555555555555556,327723.8465510174,133701.74597441446,1596935.8136766602,239873493682.81802,7.348572425272737,20829652.003803317,5016337.643359463,347090.4758730275,38363.03105757596,0.03333333333333333,0.4666666666666667,0.8199,5903843.587133572,3353341.394541309,Wh,3353341.394541309,Wh
21,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1471,5600875.231071824,1262.2213961422026,Wh,1262.2213961422026,Wh
22,1598839e54489259eef7034fce648bf0,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": true, ""regression_type"": ""holiday""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.23632166743369,11819.57723937893,18413.806242249564,734.6426911788338,11819.57723937893,0.0,0.0,8.007784304562556,1063761.9515441037,11819.57723937893,473971.6487746697,0.9777777777777777,0.4888888888888889,50396.887194269075,0.3,17460.547888829395,6754.614664235448,81646.70612595278,1157482337.4550726,3.132752872604397,1063761.9515441037,273098.89753942046,15482.340324151406,1959.1845690702207,193.23632166743369,11819.57723937893,18413.806242249564,734.6426911788338,11819.57723937893,0.0,8.007784304562556,11819.57723937893,473971.6487746697,50396.887194269075,0.3,17460.547888829395,6754.614664235448,81646.70612595278,1157482337.4550726,3.132752872604397,1063761.9515441037,273098.89753942046,15482.340324151406,1959.1845690702207,0.9777777777777777,0.4888888888888889,0.2512,5449385.498347923,171250.4228196059,Wh,171250.4228196059,Wh
23,b5ae36969bd8a782781d89a06e2a0dfd,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 3, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,198.315342847821,6.404937859376272,7.0225824253891345,1.6338126867720968,6.404937859376272,0.0,-529.9108710289001,5.95738277599741,46.5335363149643,2.419496251974617,332685.1592200907,0.9888888888888889,0.5444444444444444,31.5737544298172,0.7222222222222222,4.796156833423275,5.926200672199852,23.881452607704496,1237.8989590120561,0.6089982314064414,483.37733471393585,291.57645590677834,63.3373060750067,0.8902606582564638,198.315342847821,6.404937859376272,7.0225824253891345,1.6338126867720968,6.404937859376272,0.0,5.95738277599741,2.419496251974617,332685.1592200907,31.5737544298172,0.7222222222222222,4.796156833423275,5.926200672199852,23.881452607704496,1237.8989590120561,0.6089982314064414,483.37733471393585,291.57645590677834,63.3373060750067,0.8902606582564638,0.9888888888888889,0.5444444444444444,0.1498,3737906.342261544,92.79928497756684,Wh,92.79928497756684,Wh
24,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,-526.3373517324146,5.8814835458469945,7.348766162808067,1.9762389258225606,323715.04696942715,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,5.8814835458469945,1.9762389258225606,323715.04696942715,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,0.9888888888888889,0.5444444444444444,0.0146,3637118.8907528496,85.9158134109309,Wh,85.9158134109309,Wh
25,2e36d879a1efd25d94209bcb8e4f4379,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.5748407319411,181.20962137890558,236.15297483839268,12.136782233271525,181.20962137890558,0.0,-76.6768307685852,4.955114117337956,16232.189093332914,180.636034079849,152187.61687746126,1.0,0.5333333333333333,409.68866745487543,0.35555555555555557,218.63152189518874,141.11810908779572,678.366395643049,73171.4658032915,0.8068764090472997,16155.512262564329,9896.851988436083,447.13334911422595,29.754429817965228,172.5748407319411,181.20962137890558,236.15297483839268,12.136782233271525,181.20962137890558,0.0,4.955114117337956,180.636034079849,152187.61687746126,409.68866745487543,0.35555555555555557,218.63152189518874,141.11810908779572,678.366395643049,73171.4658032915,0.8068764090472997,16155.512262564329,9896.851988436083,447.13334911422595,29.754429817965228,1.0,0.5333333333333333,0.1127,1711696.5926907316,2625.4935901369763,Wh,2625.4935901369763,Wh
26,0d84cc7ef57647ae6576676c14df06b1,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.55331251983563,823.5443113642935,1163.6432011813993,41.07838795458956,823.5443113642935,0.0,0.0,5.75666190732842,74118.98802278642,823.5443113642935,148568.87114674618,1.0,0.4666666666666667,2818.1549509154993,0.3,1086.3479128581944,545.2401407994757,5311.403424526742,4004840.209536269,0.6422012843563416,74118.98802278642,22713.21672288264,1052.4292224186977,136.50871550590813,176.55331251983563,823.5443113642935,1163.6432011813993,41.07838795458956,823.5443113642935,0.0,5.75666190732842,823.5443113642935,148568.87114674618,2818.1549509154993,0.3,1086.3479128581944,545.2401407994757,5311.403424526742,4004840.209536269,0.6422012843563416,74118.98802278642,22713.21672288264,1052.4292224186977,136.50871550590813,1.0,0.4666666666666667,0.1338,1677522.2803223487,11932.094412137123,Wh,11932.094412137123,Wh
27,efd9fc954a030896d74a981a2c2cc5ff,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.6, ""use_mle"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,175.6894885131561,678.5653724353785,944.983879367815,32.66993313136567,678.5653724353785,0.0,0.0,5.619347380469744,61070.88351918407,678.5653724353785,148549.85179028413,1.0,0.4666666666666667,2241.2986094297275,0.3,880.3686089612089,458.44039865751466,4327.716445903599,2581037.6198026086,0.5186719481143542,61070.88351918407,19204.040286813743,862.2355999222191,112.4773568340112,175.6894885131561,678.5653724353785,944.983879367815,32.66993313136567,678.5653724353785,0.0,5.619347380469744,678.5653724353785,148549.85179028413,2241.2986094297275,0.3,880.3686089612089,458.44039865751466,4327.716445903599,2581037.6198026086,0.5186719481143542,61070.88351918407,19204.040286813743,862.2355999222191,112.4773568340112,1.0,0.4666666666666667,0.1312,1675810.3608955399,9831.536660477714,Wh,9831.536660477714,Wh
