rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,b4e9348cd279c978e92cdf296b8da856,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,196.51969754642423,5.381292716474018,5.446283528078898,1.176766590107005,5.381292716474018,0.0,-322.87756298844107,5.381292716474018,0.0,1.8433241378336584,53260.403607758635,1.0,0.55,6.628880023956299,0.8,5.020312930060366,5.180301422945052,20.496016657709447,70.87459677434131,0.09308061665728486,322.87756298844107,335.0606482131917,19.87827567028654,0.9838085753646221,196.51969754642423,5.381292716474018,5.446283528078898,1.176766590107005,5.381292716474018,0.0,5.381292716474018,1.8433241378336584,53260.403607758635,6.628880023956299,0.8,5.020312930060366,5.180301422945052,20.496016657709447,70.87459677434131,0.09308061665728486,322.87756298844107,335.0606482131917,19.87827567028654,0.9838085753646221,1.0,0.55,0.352,425888.9424542721,80.53572729425066,Wh,80.53572729425066,Wh
11,f90d681b5d6d0a6cfffc1922d53f9027,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,192.4262533818181,5.269698906838,5.369022295154065,1.176766590107005,5.269698906838,0.0,-316.18193441028,5.269698906838,0.0,1.8168801372792303,49625.81275286884,1.0,0.55,6.628880023956299,0.8,4.9919624749713,5.049014588079149,20.379171708140117,65.81264122143818,0.05963973864972095,316.18193441028,322.02786187581415,19.65674514522443,0.9634069817955851,192.4262533818181,5.269698906838,5.369022295154065,1.176766590107005,5.269698906838,0.0,5.269698906838,1.8168801372792303,49625.81275286884,6.628880023956299,0.8,4.9919624749713,5.049014588079149,20.379171708140117,65.81264122143818,0.05963973864972095,316.18193441028,322.02786187581415,19.65674514522443,0.9634069817955851,1.0,0.55,0.1894,396835.33954624354,78.86562884503239,Wh,78.86562884503239,Wh
12,02c0179425c02d9d12b9e752345ce18d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.5709662506756,9392.79536570721,14059.01465415602,1209.8812157194584,9392.79536570721,0.0,0.0,7.77792430141341,563567.7219424326,9392.79536570721,12562.281827762945,1.0,0.45,36567.94133395351,0.2,19792.36087087011,5828.44610280517,63455.62370843466,746319650.081814,3.522179466477663,563567.7219424326,238363.41809911764,18614.561096466685,1717.1919674874373,186.5709662506756,9392.79536570721,14059.01465415602,1209.8812157194584,9392.79536570721,0.0,7.77792430141341,9392.79536570721,12562.281827762945,36567.94133395351,0.2,19792.36087087011,5828.44610280517,63455.62370843466,746319650.081814,3.522179466477663,563567.7219424326,238363.41809911764,18614.561096466685,1717.1919674874373,1.0,0.45,0.3408,205036.13468630644,140571.3544976883,Wh,140571.3544976883,Wh
13,575e9186902df724c2feec25997d2bdd,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 10, ""std_rolling_periods"": 30, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,182.89627461141538,3536.0499315446345,5202.4128104991505,431.796658685593,3536.0499315446345,0.0,0.0,6.916608037999606,212162.99589267807,3536.0499315446345,12080.670796161043,1.0,0.45,13050.797613733019,0.2,7322.932395200794,2256.9511228524602,23604.24763198919,98810626.1969645,2.4306657603929414,212162.99589267807,92289.33994479384,6988.039021299194,646.4610696461995,182.89627461141538,3536.0499315446345,5202.4128104991505,431.796658685593,3536.0499315446345,0.0,6.916608037999606,3536.0499315446345,12080.670796161043,13050.797613733019,0.2,7322.932395200794,2256.9511228524602,23604.24763198919,98810626.1969645,2.4306657603929414,212162.99589267807,92289.33994479384,6988.039021299194,646.4610696461995,1.0,0.45,0.7576,135707.31766339226,52920.06363339543,Wh,52920.06363339543,Wh
14,80111b344cf0ced544ee8994e8bce649,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,174.6675077082702,932.9853367086081,1347.996092908609,113.42794790180605,932.9853367086081,0.0,0.0,5.772373813024555,55979.12020251648,932.9853367086081,11650.049096963212,1.0,0.45,3428.292373344655,0.2,1896.2753908890409,604.844566801591,6143.410731455807,6718117.689190216,1.3816933744501763,55979.12020251648,25369.583040085115,1820.5636179098449,170.5684903802816,174.6675077082702,932.9853367086081,1347.996092908609,113.42794790180605,932.9853367086081,0.0,5.772373813024555,932.9853367086081,11650.049096963212,3428.292373344655,0.2,1896.2753908890409,604.844566801591,6143.410731455807,6718117.689190216,1.3816933744501763,55979.12020251648,25369.583040085115,1820.5636179098449,170.5684903802816,1.0,0.45,0.7991,103456.24861002062,13962.937272799416,Wh,13962.937272799416,Wh
15,185bfd018ec09d75b98b6346959e4798,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.6675077082702,932.9853367086081,1347.996092908609,113.42794790180605,932.9853367086081,0.0,0.0,5.772373813024555,55979.12020251648,932.9853367086081,11650.049096963212,1.0,0.45,3428.292373344655,0.2,1896.2753908890409,604.844566801591,6143.410731455807,6718117.689190216,1.3816933744501763,55979.12020251648,25369.583040085115,1820.5636179098449,170.5684903802816,174.6675077082702,932.9853367086081,1347.996092908609,113.42794790180605,932.9853367086081,0.0,5.772373813024555,932.9853367086081,11650.049096963212,3428.292373344655,0.2,1896.2753908890409,604.844566801591,6143.410731455807,6718117.689190216,1.3816933744501763,55979.12020251648,25369.583040085115,1820.5636179098449,170.5684903802816,1.0,0.45,0.7973,103456.24860962556,13962.937272799416,Wh,13962.937272799416,Wh
16,e179a3bb596f7750c8fc816eacef0c01,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 12, ""min_rolling_periods"": 46, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,155.9787567050159,490.06786090057733,703.7361090107596,48.08165275124588,490.06786090057733,0.0,-1.0535586503319792,4.88865337204711,29403.01809538431,490.06442138153477,11089.506865129439,1.0,0.4666666666666667,1450.9117875371303,0.25,990.7553349599618,335.46487580874486,3203.574986905794,1540338.972962605,0.9496238433180563,29401.964536733976,13185.038174527444,944.2931536941653,89.58784430877574,155.9787567050159,490.06786090057733,703.7361090107596,48.08165275124588,490.06786090057733,0.0,4.88865337204711,490.06442138153477,11089.506865129439,1450.9117875371303,0.25,990.7553349599618,335.46487580874486,3203.574986905794,1540338.972962605,0.9496238433180563,29401.964536733976,13185.038174527444,944.2931536941653,89.58784430877574,1.0,0.4666666666666667,0.7865,94098.0437014254,7334.291903568153,Wh,7334.291903568153,Wh
17,8148d8a5ee3349705a9c91c64ce4032d,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 85, ""std_rolling_periods"": null, ""max_rolling_periods"": 2, ""min_rolling_periods"": 46, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,171.0789533513253,221.5272066367975,337.89560941518124,23.650627344268884,221.5272066367975,0.0,-110.59349136555556,5.161552631327987,13181.038906842296,220.3211056854023,11044.106867910163,1.0,0.5666666666666667,672.5197403705306,0.25,476.07138306507926,144.67176259752847,1504.4679866534264,337361.8695846268,0.8440534308666899,13070.44541547674,5097.145633641642,428.626514069226,39.8256731268799,171.0789533513253,221.5272066367975,337.89560941518124,23.650627344268884,221.5272066367975,0.0,5.161552631327987,220.3211056854023,11044.106867910163,672.5197403705306,0.25,476.07138306507926,144.67176259752847,1504.4679866534264,337361.8695846268,0.8440534308666899,13070.44541547674,5097.145633641642,428.626514069226,39.8256731268799,1.0,0.5666666666666667,0.7868,90888.68819894678,3315.3473787703733,Wh,3315.3473787703733,Wh
18,b46da74b5d0725cc3e72960cfefe3a1b,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""simple_2"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.50074377806683,5.271183761317506,5.370644322382061,1.176766590107005,5.271183761317506,0.0,-316.27102567905035,5.271183761317506,0.0,1.8168846606161893,10969.81291220201,1.0,0.55,6.628880023956299,0.8,4.992157255006497,5.050761475702097,20.380855099152242,65.76093359763951,0.0611639237298356,316.27102567905035,322.1950286793719,19.65969280507723,0.963678443068382,192.50074377806683,5.271183761317506,5.370644322382061,1.176766590107005,5.271183761317506,0.0,5.271183761317506,1.8168846606161893,10969.81291220201,6.628880023956299,0.8,4.992157255006497,5.050761475702097,20.380855099152242,65.76093359763951,0.0611639237298356,316.27102567905035,322.1950286793719,19.65969280507723,0.963678443068382,1.0,0.55,0.164,87877.85783247794,78.88785098416022,Wh,78.88785098416022,Wh
19,1a53644e05ec46adcbe5fd33027d1850,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,-316.069743005326,5.267829050088767,0.0,1.8163841445330322,10939.176779570955,1.0,0.55,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,192.36830280148382,5.267829050088767,5.367950116410566,1.176766590107005,5.267829050088767,0.0,5.267829050088767,1.8163841445330322,10939.176779570955,6.628880023956299,0.8,4.991572807862967,5.0468147566094625,20.37718075966424,65.77491028725603,0.0621459598281021,316.069743005326,321.81108655151854,19.653033197861042,0.963065134361981,1.0,0.55,0.1303,87632.86442349033,78.83764481198126,Wh,78.83764481198126,Wh
20,7c8d9db5c7c84bd11098e643edc8a4da,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,129.1579445270259,44.0717894958868,57.991236676841844,4.217238239614027,44.0717894958868,0.0,0.0,3.2356282108635814,2644.3073697532077,44.0717894958868,10425.284579320667,1.0,0.45,124.5795808480708,0.2,81.42768494024882,32.51871739737375,269.2643739317786,10783.987618325365,0.06321007805672517,2644.3073697532077,1407.8381268586543,56.33372447513547,8.057209804808291,129.1579445270259,44.0717894958868,57.991236676841844,4.217238239614027,44.0717894958868,0.0,3.2356282108635814,44.0717894958868,10425.284579320667,124.5795808480708,0.2,81.42768494024882,32.51871739737375,269.2643739317786,10783.987618325365,0.06321007805672517,2644.3073697532077,1407.8381268586543,56.33372447513547,8.057209804808291,1.0,0.45,0.2605,83887.45463110198,659.5726728160593,Wh,659.5726728160593,Wh
21,9c50a6aef5bd46274813d5aef24a0c98,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,129.1579445270259,44.0717894958868,57.991236676841844,4.217238239614027,44.0717894958868,0.0,0.0,3.2356282108635814,2644.3073697532077,44.0717894958868,10425.284579320667,1.0,0.45,124.5795808480708,0.2,81.42768494024882,32.51871739737375,269.2643739317786,10783.987618325365,0.06321007805672517,2644.3073697532077,1407.8381268586543,56.33372447513547,8.057209804808291,129.1579445270259,44.0717894958868,57.991236676841844,4.217238239614027,44.0717894958868,0.0,3.2356282108635814,44.0717894958868,10425.284579320667,124.5795808480708,0.2,81.42768494024882,32.51871739737375,269.2643739317786,10783.987618325365,0.06321007805672517,2644.3073697532077,1407.8381268586543,56.33372447513547,8.057209804808291,1.0,0.45,0.2413,83887.45462688804,659.5726728160593,Wh,659.5726728160593,Wh
22,696ec008ac6dc36ca5898de501e709e1,ARIMA,"{""p"": 5, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,134.2382745428012,52.17004674716372,68.64930997575902,4.956188664421094,52.17004674716372,0.0,0.0,3.393928209829412,3130.202804829823,52.17004674716372,10327.683726594341,1.0,0.45,147.54119307558074,0.2,96.37851897789274,38.47963644287628,318.76362180856364,15117.379313107836,0.18847171614732375,3130.202804829823,1666.7747480995572,72.1919111853497,9.537734160029627,134.2382745428012,52.17004674716372,68.64930997575902,4.956188664421094,52.17004674716372,0.0,3.393928209829412,52.17004674716372,10327.683726594341,147.54119307558074,0.2,96.37851897789274,38.47963644287628,318.76362180856364,15117.379313107836,0.18847171614732375,3130.202804829823,1666.7747480995572,72.1919111853497,9.537734160029627,1.0,0.45,1.2531,83196.25883648488,780.7701381668878,Wh,780.7701381668878,Wh
23,9495a1a522ebc1c863c88ad3d3b34884,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,187.71408807696167,948.0736989411363,1340.9127212724904,108.63844266699405,948.0736989411363,0.0,0.0,6.085299508938107,56884.42193646818,948.0736989411363,7620.135530751005,0.9666666666666667,0.4666666666666667,3282.540952847834,0.2,1886.1270715483934,634.9094698328308,6143.722676033396,6422852.380848883,1.4731379291629074,56884.42193646818,26804.88342241683,1853.466870504588,173.32694656073173,187.71408807696167,948.0736989411363,1340.9127212724904,108.63844266699405,948.0736989411363,0.0,6.085299508938107,948.0736989411363,7620.135530751005,3282.540952847834,0.2,1886.1270715483934,634.9094698328308,6143.722676033396,6422852.380848883,1.4731379291629074,56884.42193646818,26804.88342241683,1853.466870504588,173.32694656073173,0.9666666666666667,0.4666666666666667,5.5595,71319.61575759017,14188.747740673753,Wh,14188.747740673753,Wh
24,9dc5eb40ff31f606edf923116f1118ba,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""one""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,122.86582673730938,20.486771557279443,22.791812103001515,1.6691154888689697,20.486771557279443,0.0,0.0,2.950209529908786,1229.2062934367666,20.486771557279443,8426.416153123308,0.9833333333333333,0.45,39.87174733448116,0.2,31.498800515319274,17.60642452523937,105.74748628803081,1504.042522242828,0.12007072384428767,1229.2062934367666,901.2126322662177,9.116487323139896,3.745394016178652,122.86582673730938,20.486771557279443,22.791812103001515,1.6691154888689697,20.486771557279443,0.0,2.950209529908786,20.486771557279443,8426.416153123308,39.87174733448116,0.2,31.498800515319274,17.60642452523937,105.74748628803081,1504.042522242828,0.12007072384428767,1229.2062934367666,901.2126322662177,9.116487323139896,3.745394016178652,0.9833333333333333,0.45,0.866,67645.23631635447,306.6023601031208,Wh,306.6023601031208,Wh
25,6065665b63b4083436bb864b7b1cef39,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.58159235495648,203.2715585012591,269.05173067677123,19.30352049368347,203.2715585012591,0.0,0.0,4.634582898152785,12196.293510075546,203.2715585012591,8037.690521840395,1.0,0.45,583.4374447511589,0.2,377.6231299171652,148.9670628179497,1248.3575485684114,233802.29744038515,0.26819860240300325,12196.293510075546,6421.0569636877835,371.9718281089786,37.16213053585815,164.58159235495648,203.2715585012591,269.05173067677123,19.30352049368347,203.2715585012591,0.0,4.634582898152785,203.2715585012591,8037.690521840395,583.4374447511589,0.2,377.6231299171652,148.9670628179497,1248.3575485684114,233802.29744038515,0.26819860240300325,12196.293510075546,6421.0569636877835,371.9718281089786,37.16213053585815,1.0,0.45,1.2788,66506.53605732771,3042.1357217789923,Wh,3042.1357217789923,Wh
26,30f0ac5993bcf76419c731d0e94d5026,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.08658288283013,952.5212926161165,1259.7060122327555,90.36470916241133,952.5212926161165,0.0,0.0,6.143081390697712,57151.27755696699,952.5212926161165,6703.811950511744,1.0,0.45,2731.2196770869195,0.2,1767.7232220569044,698.5838753141317,5845.670168797504,5124608.566710251,0.8987623709215689,57151.27755696699,30136.667493411303,1859.3454337103506,174.1400561661222,185.08658288283013,952.5212926161165,1259.7060122327555,90.36470916241133,952.5212926161165,0.0,6.143081390697712,952.5212926161165,6703.811950511744,2731.2196770869195,0.2,1767.7232220569044,698.5838753141317,5845.670168797504,5124608.566710251,0.8987623709215689,57151.27755696699,30136.667493411303,1859.3454337103506,174.1400561661222,1.0,0.45,0.3884,63731.020809897076,14255.309849482162,Wh,14255.309849482162,Wh
