rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1509,1ab4c541031b965c2c035ecd4cbfaea0,SeasonalityMotif,"{""window"": 50, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0569,13.752144206082031,6.377189067701919,Wh,6.377189067701919,Wh
1510,33db1f331b338a1de613595b864d6717,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0271,13.752139820931932,6.377189067701919,Wh,6.377189067701919,Wh
1511,1ddab8e12156ccfd6359bfa2b5864f3e,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0252,13.752139541341824,6.377189067701919,Wh,6.377189067701919,Wh
1512,9904343449607f037409e00dbaf78bc6,SeasonalityMotif,"{""window"": 50, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0219,13.752139055737954,6.377189067701919,Wh,6.377189067701919,Wh
1513,0aaec088b2eb7ab024bc27409322a2b2,SeasonalityMotif,"{""window"": 30, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0204,13.752138835008923,6.377189067701919,Wh,6.377189067701919,Wh
1514,6857a691b7bc5eced216b617b5c6cc93,SeasonalityMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.02,13.752138776147849,6.377189067701919,Wh,6.377189067701919,Wh
1515,c5c9a06447fd71b98388afe5ca16bc1c,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0194,13.752138687856235,6.377189067701919,Wh,6.377189067701919,Wh
1516,d85af5ffb7d48ac23e140d698d8301df,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0192,13.752138658425698,6.377189067701919,Wh,6.377189067701919,Wh
1517,a51c74dcc7367fd10b3bce96b2c8c2a1,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0187,13.752138584849353,6.377189067701919,Wh,6.377189067701919,Wh
1518,0c90a9753e2ff065613708871516e888,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0178,13.752138452411934,6.377189067701919,Wh,6.377189067701919,Wh
1519,746bd22db8dcc591113e47564b7a6397,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0178,13.752138452411934,6.377189067701919,Wh,6.377189067701919,Wh
1520,2dc566ccb6532b9588f43eb21797ba97,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0169,13.752138319974515,6.377189067701919,Wh,6.377189067701919,Wh
1521,355b742766e3c7ce199aa06c67844189,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""chebyshev"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,-4.903440952301025,0.32772572967087354,34.709956645965576,0.43444128448441466,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,7.4511228951610216,0.44014886220296223,0.6429264522756534,0.63597090212842,0.44014886220296223,0.0,0.32772572967087354,0.43444128448441466,0.28883173801565604,1.8875598907470703,0.7,1.3850062771362583,0.2618285166589837,1.91614860240834,0.6006435484224876,0.0003151182760204654,29.80651569366455,17.168106596783822,27.446366330416343,0.054896178153403176,0.6888888888888889,0.5333333333333333,0.0164,13.752138246398172,6.377189067701919,Wh,6.377189067701919,Wh
1522,0077b30d03e5bda690577f214e1fe43e,SeasonalityMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_2"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.489481295176882,0.44303700828248327,0.6041314982081303,0.6365635887093769,0.44303700828248327,0.0,-8.804631227576488,0.3465716817842524,31.06869951784701,0.4304673947696235,0.299852300357397,0.6333333333333333,0.5444444444444444,1.7722119770734057,0.6222222222222222,1.406179936532558,0.2864969895351442,1.8675921526032682,0.5992447164466133,0.023569379386419814,22.264068290270522,13.46770765013719,26.223101757553238,0.041004868594621054,7.489481295176882,0.44303700828248327,0.6041314982081303,0.6365635887093769,0.44303700828248327,0.0,0.3465716817842524,0.4304673947696235,0.299852300357397,1.7722119770734057,0.6222222222222222,1.406179936532558,0.2864969895351442,1.8675921526032682,0.5992447164466133,0.023569379386419814,22.264068290270522,13.46770765013719,26.223101757553238,0.041004868594621054,0.6333333333333333,0.5444444444444444,0.0078,13.750210638372065,6.419034577677938,Wh,6.419034577677938,Wh
1523,356202575236b3e6c72d9567b4cfeb35,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.439794834070165,0.43942175971137154,0.6418506540563957,0.6360014150037918,0.43942175971137154,0.0,-4.964920520782471,0.3274284627938446,34.58303785324097,0.433621439525074,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8854665756225586,0.7,1.3844724830794846,0.2613530849155627,1.9136777573613395,0.5996137675415424,0.00033863098305625356,29.618117332458496,17.04385896063125,27.443620171632872,0.05454919529546467,7.439794834070165,0.43942175971137154,0.6418506540563957,0.6360014150037918,0.43942175971137154,0.0,0.3274284627938446,0.433621439525074,0.28883173801565604,1.8854665756225586,0.7,1.3844724830794846,0.2613530849155627,1.9136777573613395,0.5996137675415424,0.00033863098305625356,29.618117332458496,17.04385896063125,27.443620171632872,0.05454919529546467,0.6888888888888889,0.5333333333333333,0.0275,13.73519206730114,6.366654290814701,Wh,6.366654290814701,Wh
1524,3e4480911c0c647e6fe15c96f4ffc868,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.439794834070165,0.43942175971137154,0.6418506540563957,0.6360014150037918,0.43942175971137154,0.0,-4.964920520782471,0.3274284627938446,34.58303785324097,0.433621439525074,0.28883173801565604,0.6888888888888889,0.5333333333333333,1.8854665756225586,0.7,1.3844724830794846,0.2613530849155627,1.9136777573613395,0.5996137675415424,0.00033863098305625356,29.618117332458496,17.04385896063125,27.443620171632872,0.05454919529546467,7.439794834070165,0.43942175971137154,0.6418506540563957,0.6360014150037918,0.43942175971137154,0.0,0.3274284627938446,0.433621439525074,0.28883173801565604,1.8854665756225586,0.7,1.3844724830794846,0.2613530849155627,1.9136777573613395,0.5996137675415424,0.00033863098305625356,29.618117332458496,17.04385896063125,27.443620171632872,0.05454919529546467,0.6888888888888889,0.5333333333333333,0.0189,13.735190801788026,6.366654290814701,Wh,6.366654290814701,Wh
1525,7e637035a61cfaa0bf1705e70c0aa56f,SeasonalityMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.2445943429802915,0.4270168579949272,0.5973607256400408,0.6423949591895821,0.4270168579949272,0.0,-8.67822246551515,0.33352915142385253,29.753294754028303,0.4147325480530915,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.7759939193725582,0.6444444444444445,1.3918654935351138,0.26682908535003663,1.8455795950578817,0.5859271234814635,0.02259537670829417,21.075072288513155,12.006821360352582,26.300712396340575,0.03881503409645359,7.2445943429802915,0.4270168579949272,0.5973607256400408,0.6423949591895821,0.4270168579949272,0.0,0.33352915142385253,0.4147325480530915,0.2948173603664731,1.7759939193725582,0.6444444444444445,1.3918654935351138,0.26682908535003663,1.8455795950578817,0.5859271234814635,0.02259537670829417,21.075072288513155,12.006821360352582,26.300712396340575,0.03881503409645359,0.6777777777777778,0.5111111111111111,0.0185,13.393370833722779,6.186923271595238,Wh,6.186923271595238,Wh
1526,7713e25d4321623e5da12ad46b140187,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.2426042659032,0.4268934795823916,0.5967804152871753,0.642738137178044,0.4268934795823916,0.0,-8.744114555140973,0.33367638461468585,29.676298607274276,0.4144766502244331,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.7742130520853738,0.6444444444444445,1.391697884060772,0.26701103383546265,1.8446758465608164,0.5862586018823593,0.023092937052901007,20.9321840521333,11.922505428628698,26.27522985905827,0.03855186955347411,7.2426042659032,0.4268934795823916,0.5967804152871753,0.642738137178044,0.4268934795823916,0.0,0.33367638461468585,0.4144766502244331,0.2948173603664731,1.7742130520853738,0.6444444444444445,1.391697884060772,0.26701103383546265,1.8446758465608164,0.5862586018823593,0.023092937052901007,20.9321840521333,11.922505428628698,26.27522985905827,0.03855186955347411,0.6777777777777778,0.5111111111111111,0.0166,13.388316705763438,6.185135677598801,Wh,6.185135677598801,Wh
1527,cce68ca81f44d81aa48625b71143f04d,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,7.241131570822924,0.4268025526519341,0.5962268639405117,0.6430766871660174,0.4268025526519341,0.0,-8.808873017849342,0.3338449353545536,29.603356720824728,0.41425717950623425,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.772496955430774,0.6444444444444445,1.391551234993484,0.2672194802752419,1.8439406243480212,0.5865963852553326,0.023583992219786392,20.794483702975384,11.841252987180512,26.25009468437242,0.03829825980663726,7.241131570822924,0.4268025526519341,0.5962268639405117,0.6430766871660174,0.4268025526519341,0.0,0.3338449353545536,0.41425717950623425,0.2948173603664731,1.772496955430774,0.6444444444444445,1.391551234993484,0.2672194802752419,1.8439406243480212,0.5865963852553326,0.023583992219786392,20.794483702975384,11.841252987180512,26.25009468437242,0.03829825980663726,0.6777777777777778,0.5111111111111111,0.0196,13.383922536759743,6.183818263703941,Wh,6.183818263703941,Wh
1528,b6659e30e2ce7d069b83771ba4cf249d,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.241131570822924,0.4268025526519341,0.5962268639405117,0.6430766871660174,0.4268025526519341,0.0,-8.808873017849342,0.3338449353545536,29.603356720824728,0.41425717950623425,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.772496955430774,0.6444444444444445,1.391551234993484,0.2672194802752419,1.8439406243480212,0.5865963852553326,0.023583992219786392,20.794483702975384,11.841252987180512,26.25009468437242,0.03829825980663726,7.241131570822924,0.4268025526519341,0.5962268639405117,0.6430766871660174,0.4268025526519341,0.0,0.3338449353545536,0.41425717950623425,0.2948173603664731,1.772496955430774,0.6444444444444445,1.391551234993484,0.2672194802752419,1.8439406243480212,0.5865963852553326,0.023583992219786392,20.794483702975384,11.841252987180512,26.25009468437242,0.03829825980663726,0.6777777777777778,0.5111111111111111,0.0183,13.383922345461249,6.183818263703941,Wh,6.183818263703941,Wh
1529,7eb67630ecaff7e266ed061007ef41e7,SeasonalityMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.24092745506877,0.42678889993017793,0.5962165881546163,0.6429521386475714,0.42678889993017793,0.0,-8.808045994304267,0.33383503919996815,29.602954999411747,0.41424516230750424,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.7725187192082759,0.6444444444444445,1.3915433222525564,0.2671993034615171,1.843929446990969,0.5865649862174709,0.023396676225515528,20.79490900510748,11.840778690632407,26.259264826256146,0.03829904310723679,7.24092745506877,0.42678889993017793,0.5962165881546163,0.6429521386475714,0.42678889993017793,0.0,0.33383503919996815,0.41424516230750424,0.2948173603664731,1.7725187192082759,0.6444444444444445,1.3915433222525564,0.2671993034615171,1.843929446990969,0.5865649862174709,0.023396676225515528,20.79490900510748,11.840778690632407,26.259264826256146,0.03829904310723679,0.6777777777777778,0.5111111111111111,0.0194,13.383656371630348,6.183620453382469,Wh,6.183620453382469,Wh
1530,97f155af1091a17c4148f1f377937075,SeasonalityMotif,"{""window"": 7, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""simple_binarized"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.24092745506877,0.42678889993017793,0.5962165881546163,0.6429521386475714,0.42678889993017793,0.0,-8.808045994304267,0.33383503919996815,29.602954999411747,0.41424516230750424,0.2948173603664731,0.6777777777777778,0.5111111111111111,1.7725187192082759,0.6444444444444445,1.3915433222525564,0.2671993034615171,1.843929446990969,0.5865649862174709,0.023396676225515528,20.79490900510748,11.840778690632407,26.259264826256146,0.03829904310723679,7.24092745506877,0.42678889993017793,0.5962165881546163,0.6429521386475714,0.42678889993017793,0.0,0.33383503919996815,0.41424516230750424,0.2948173603664731,1.7725187192082759,0.6444444444444445,1.3915433222525564,0.2671993034615171,1.843929446990969,0.5865649862174709,0.023396676225515528,20.79490900510748,11.840778690632407,26.259264826256146,0.03829904310723679,0.6777777777777778,0.5111111111111111,0.0189,13.383656298054005,6.183620453382469,Wh,6.183620453382469,Wh
