rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
21,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.9153,3775.344203931623,2514.323730165948,Wh,2514.323730165948,Wh
22,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,-284.19698411507727,5.5523238083254025,18908.310282355982,158.31335343943343,137.94286852610813,0.0,0.43333333333333335,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,5.5523238083254025,158.31335343943343,137.94286852610813,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,0.0,0.43333333333333335,0.6112,3422.6830789878454,2271.80792382812,Wh,2271.80792382812,Wh
23,76ed8053ad5e7f6bf0ee81f1aa385763,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,150.32689315761797,52.298094275854446,56.983600760501524,1.9519270282102763,52.298094275854446,0.0,0.0,3.7957356717118076,6275.771313102534,52.298094275854446,43.25959348319362,0.03333333333333333,0.525,91.8836364781709,0.025,52.539670453929844,46.92287726217006,240.85574146949347,4736.593839186706,0.8944207013749225,6275.771313102534,2279.4570613991605,85.81573415933069,8.009746554311125,150.32689315761797,52.298094275854446,56.983600760501524,1.9519270282102763,52.298094275854446,0.0,3.7957356717118076,52.298094275854446,43.25959348319362,91.8836364781709,0.025,52.539670453929844,46.92287726217006,240.85574146949347,4736.593839186706,0.8944207013749225,6275.771313102534,2279.4570613991605,85.81573415933069,8.009746554311125,0.03333333333333333,0.525,0.0188,1074.3557408502875,742.8600546707544,Wh,742.8600546707544,Wh
24,85123815d18f0c15b671ce8d3e9a0cb3,ConstantNaive,"{""constant"": 0}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0059,260.2705442673407,92.74451440300832,Wh,92.74451440300832,Wh
25,73c664c02fde9bd97b88254b81eafafb,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0047,260.2705442673407,92.74451440300832,Wh,92.74451440300832,Wh
26,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0062,260.2681941559906,92.74451440300832,Wh,92.74451440300832,Wh
27,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.006,260.2681941201163,92.74451440300832,Wh,92.74451440300832,Wh
28,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0056,260.26819404836755,92.74451440300832,Wh,92.74451440300832,Wh
29,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0054,260.26819401249315,92.74451440300832,Wh,92.74451440300832,Wh
30,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0052,260.2681939766188,92.74451440300832,Wh,92.74451440300832,Wh
31,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0048,260.2681939048701,92.74451440300832,Wh,92.74451440300832,Wh
32,4da293dd0536e6efc9f60076c8d62ad3,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0232,250.7826084025355,92.74451440300832,Wh,92.74451440300832,Wh
33,68818505ecdeec48a664e6ec4edec6a4,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""powell"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0201,250.7826084025355,92.74451440300832,Wh,92.74451440300832,Wh
34,04687d69f6ed31b52af61a71c2fbfd6d,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0234,250.7826084025355,92.74451440300832,Wh,92.74451440300832,Wh
35,bdeb4c875d50d502cd6c2cc29d08936d,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0226,250.7826084025355,92.74451440300832,Wh,92.74451440300832,Wh
