rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,2d8f1f06b0965abdb3af5688fbe99ca3,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.38916086702213,592998.8118041394,991310.2389211716,42587.948018775925,592998.8118041394,0.0,0.0,11.194723432932836,53369893.06237255,592998.8118041394,838626.8839929723,1.0,0.4666666666666667,2921717.295506381,0.3,951638.8749567894,299654.3762560733,4279711.12479644,3684446506634.058,7.285128659328837,53369893.06237255,12002463.477488453,777909.8135387365,98294.05045833038,195.38916086702213,592998.8118041394,991310.2389211716,42587.948018775925,592998.8118041394,0.0,11.194723432932836,592998.8118041394,838626.8839929723,2921717.295506381,0.3,951638.8749567894,299654.3762560733,4279711.12479644,3684446506634.058,7.285128659328837,53369893.06237255,12002463.477488453,777909.8135387365,98294.05045833038,1.0,0.4666666666666667,0.3833,15975461.455557238,8591787.607652105,Wh,8591787.607652105,Wh
11,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,-0.10070190811529756,10.936078046555812,51960576.84533868,577339.7437920751,757393.9842005973,0.011111111111111112,0.5222222222222223,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,10.936078046555812,577339.7437920751,757393.9842005973,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,0.011111111111111112,0.5222222222222223,0.0334,14482725.082483381,8364907.918584448,Wh,8364907.918584448,Wh
12,56e4b5d28fd1174191386a629e219d36,FFT,"{""n_harmonics"": 2, ""detrend"": ""quadratic""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.98352702703306,146658.48345216777,237968.88635591217,10006.608556325253,146658.48345216777,0.0,0.0,10.120341330019947,13199263.5106951,146658.48345216777,966925.9549620426,1.0,0.4666666666666667,686496.5946583765,0.3,227599.30912071367,78083.84681477003,1039170.0255226666,206528103367.6496,5.808637697212899,13199263.5106951,3150753.989405015,192369.0133184207,24309.755914571568,193.98352702703306,146658.48345216777,237968.88635591217,10006.608556325253,146658.48345216777,0.0,10.120341330019947,146658.48345216777,966925.9549620426,686496.5946583765,0.3,227599.30912071367,78083.84681477003,1039170.0255226666,206528103367.6496,5.808637697212899,13199263.5106951,3150753.989405015,192369.0133184207,24309.755914571568,1.0,0.4666666666666667,0.1397,12520300.45053845,2124892.184602841,Wh,2124892.184602841,Wh
13,5595966021853d2143c7783f2a168462,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 60, ""lag_2"": 12}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.98003169276387,106737.35542488098,165385.85034967045,6566.403169752875,106737.35542488098,0.0,0.0,10.044305334904525,9606361.988239288,106737.35542488098,962561.6751054022,1.0,0.4666666666666667,450483.6368701458,0.3,156715.8535500585,61543.55960082067,734741.8854886171,92825517244.63635,5.256638871858355,9606361.988239288,2489384.654849567,139997.65503873158,17692.526175562158,194.98003169276387,106737.35542488098,165385.85034967045,6566.403169752875,106737.35542488098,0.0,10.044305334904525,106737.35542488098,962561.6751054022,450483.6368701458,0.3,156715.8535500585,61543.55960082067,734741.8854886171,92825517244.63635,5.256638871858355,9606361.988239288,2489384.654849567,139997.65503873158,17692.526175562158,1.0,0.4666666666666667,0.1248,12013606.796340106,1546486.5516727993,Wh,1546486.5516727993,Wh
14,769b6fca1ab499865a74deb99c63e322,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.77201624186404,80770.50097932263,125853.424491206,5016.112111924148,80770.50097932263,0.0,0.0,9.72551845914943,7269345.088139037,80770.50097932263,959722.9121395953,1.0,0.4666666666666667,344126.9700795756,0.3,119317.97854667924,46165.33630452487,558057.8483678045,54007785516.20981,4.992349852060152,7269345.088139037,1863731.4846115964,105932.49944905622,13388.323114260145,193.77201624186404,80770.50097932263,125853.424491206,5016.112111924148,80770.50097932263,0.0,9.72551845914943,80770.50097932263,959722.9121395953,344126.9700795756,0.3,119317.97854667924,46165.33630452487,558057.8483678045,54007785516.20981,4.992349852060152,7269345.088139037,1863731.4846115964,105932.49944905622,13388.323114260145,1.0,0.4666666666666667,0.1377,11711197.81303257,1170260.3370598396,Wh,1170260.3370598396,Wh
15,354df4fe04e664fc19b0fd3eae0fea5b,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.56634007571515,36513.1756449129,56726.91741577124,2252.088686330798,36513.1756449129,0.0,-0.00490916177880063,8.933597931981542,3286185.803132999,36513.17564477945,703878.8286844455,1.0,0.4666666666666667,154503.00739598315,0.3,53748.782539141976,20973.157899754384,251799.98417934694,10919648571.394228,4.19070680945784,3286185.7982238377,846860.0668138083,47872.610960813465,6052.3357670693285,190.56634007571515,36513.1756449129,56726.91741577124,2252.088686330798,36513.1756449129,0.0,8.933597931981542,36513.17564477945,703878.8286844455,154503.00739598315,0.3,53748.782539141976,20973.157899754384,251799.98417934694,10919648571.394228,4.19070680945784,3286185.7982238377,846860.0668138083,47872.610960813465,6052.3357670693285,1.0,0.4666666666666667,0.1319,8349247.479236384,529028.8003571974,Wh,529028.8003571974,Wh
16,708ca150ca03ba65c66764563fd405e2,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.16371488120967,27582.81110812034,36562.156298976966,1015.382422072397,27582.81110812034,0.0,0.0,9.034712487956801,2482452.9997308305,27582.81110812034,710796.9979422705,1.0,0.4777777777777778,62873.27337197379,0.3,32789.32484034724,21280.24745091416,165997.6290493956,2636375721.5774064,3.936102595254687,2482452.9997308305,852402.1988488695,36851.14385588724,4572.060133806242,192.16371488120967,27582.81110812034,36562.156298976966,1015.382422072397,27582.81110812034,0.0,9.034712487956801,27582.81110812034,710796.9979422705,62873.27337197379,0.3,32789.32484034724,21280.24745091416,165997.6290493956,2636375721.5774064,3.936102595254687,2482452.9997308305,852402.1988488695,36851.14385588724,4572.060133806242,1.0,0.4777777777777778,0.1468,8311473.365370461,399639.34150551184,Wh,399639.34150551184,Wh
17,b7e49ed34bf2a66789c26d34f0019a05,ETS,"{""damped_trend"": true, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,196.59574425730236,5.957118929757012,5.997886562410332,0.8188793118155534,5.957118929757012,0.0,-532.5209250450134,5.933903020378328,3.619778633117676,1.9569403081223782,618565.5166965796,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.7425173424914515,5.837477941262095,23.43003725604791,73.18056590770314,0.16938177682511596,528.9011464118958,344.4667402834279,15.362979631881654,0.9741041810243521,196.59574425730236,5.957118929757012,5.997886562410332,0.8188793118155534,5.957118929757012,0.0,5.933903020378328,1.9569403081223782,618565.5166965796,7.003119945526123,0.7111111111111111,4.7425173424914515,5.837477941262095,23.43003725604791,73.18056590770314,0.16938177682511596,528.9011464118958,344.4667402834279,15.362979631881654,0.9741041810243521,1.0,0.5444444444444444,0.13,6999829.607781593,86.31096653006615,Wh,86.31096653006615,Wh
18,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.019,6942815.636908358,866332.2214064971,Wh,866332.2214064971,Wh
19,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1472,6345539.698041786,85.78290652062239,Wh,85.78290652062239,Wh
20,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.0958,6220791.132605657,86.82827930208433,Wh,86.82827930208433,Wh
21,f61f1d893e589aa9d37a47ef9ab1947c,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""one""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.33230275320162,5.979540887055305,6.0118406676136225,0.8131206538836131,5.979540887055305,0.0,-534.7364356131354,5.958034254698507,3.422244221842014,1.96006251670756,537885.7833401521,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.767464479504655,5.864030259115336,23.453104402545158,71.7783117249655,0.20514297743432258,531.3141913912934,347.5648544195863,15.528357421710483,0.9785484088718005,197.33230275320162,5.979540887055305,6.0118406676136225,0.8131206538836131,5.979540887055305,0.0,5.958034254698507,1.96006251670756,537885.7833401521,7.003119945526123,0.7111111111111111,4.767464479504655,5.864030259115336,23.453104402545158,71.7783117249655,0.20514297743432258,531.3141913912934,347.5648544195863,15.528357421710483,0.9785484088718005,1.0,0.5444444444444444,0.6078,6086864.911005539,86.63583175916952,Wh,86.63583175916952,Wh
22,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1335,5641226.529052134,1262.2213961422026,Wh,1262.2213961422026,Wh
23,09df372fca64ca694c058c42c8fe589d,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": 96, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.4498716524925,5.938044253873547,5.989020095880184,0.7091314080139421,5.938044253873547,0.0,-534.4239828486192,5.938044253873547,0.0,1.9283173203692021,480426.32076825737,1.0,0.5333333333333333,7.003119945526123,0.7,4.746359841106746,5.814889509294832,23.411023671568305,60.54420702449134,0.05551198051641875,534.4239828486192,351.57391199591365,20.24694695793673,0.9842758701965595,196.4498716524925,5.938044253873547,5.989020095880184,0.7091314080139421,5.938044253873547,0.0,5.938044253873547,1.9283173203692021,480426.32076825737,7.003119945526123,0.7,4.746359841106746,5.814889509294832,23.411023671568305,60.54420702449134,0.05551198051641875,534.4239828486192,351.57391199591365,20.24694695793673,0.9842758701965595,1.0,0.5333333333333333,0.5904,5436657.331810709,86.03459908950259,Wh,86.03459908950259,Wh
24,7dfc4ef8c457a02b31d142319650eb29,SeasonalityMotif,"{""window"": 15, ""point_method"": ""midhinge"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,198.08306347089612,5.977556188901265,6.0206525019676835,0.7262373707088782,5.977556188901265,0.0,-537.9800570011139,5.977556188901265,0.0,1.9353785645909032,365383.58603064786,1.0,0.5333333333333333,7.003119945526123,0.7,4.796167232021705,5.861679958669763,23.451602228328593,61.19600291435804,0.09175363578002814,537.9800570011139,356.1856885660945,20.298781507908515,0.9908252730925027,198.08306347089612,5.977556188901265,6.0206525019676835,0.7262373707088782,5.977556188901265,0.0,5.977556188901265,1.9353785645909032,365383.58603064786,7.003119945526123,0.7,4.796167232021705,5.861679958669763,23.451602228328593,61.19600291435804,0.09175363578002814,537.9800570011139,356.1856885660945,20.298781507908515,0.9908252730925027,1.0,0.5333333333333333,0.0161,4134844.460557824,86.60707604387065,Wh,86.60707604387065,Wh
25,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,-526.3373517324146,5.8814835458469945,7.348766162808067,1.9762389258225606,323715.04696942715,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,5.8814835458469945,1.9762389258225606,323715.04696942715,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,0.9888888888888889,0.5444444444444444,0.0123,3663323.8785178056,85.9158134109309,Wh,85.9158134109309,Wh
26,6ac0ff8233677a6facde21ff01cd6c97,SeasonalityMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,197.62878657002977,5.9699612204233805,6.012208193210933,0.7133530553883565,5.9699612204233805,0.0,-537.2965098381043,5.9699612204233805,0.0,1.9345485298627134,162527.16795102038,1.0,0.5333333333333333,7.003119945526123,0.7,4.782250725003695,5.8526859170512155,23.443781707419763,61.40901107394093,0.07290016315056976,537.2965098381043,355.3002527786684,20.288817891274075,0.9895663494657869,197.62878657002977,5.9699612204233805,6.012208193210933,0.7133530553883565,5.9699612204233805,0.0,5.9699612204233805,1.9345485298627134,162527.16795102038,7.003119945526123,0.7,4.782250725003695,5.8526859170512155,23.443781707419763,61.40901107394093,0.07290016315056976,537.2965098381043,355.3002527786684,20.288817891274075,0.9895663494657869,1.0,0.5333333333333333,0.026,1839337.1145180692,86.49703475078564,Wh,86.49703475078564,Wh
27,83ef3c2afc464e1809873b54c27ae43b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.27870467594227,4708.0171648507885,7031.250028523007,262.5073148734221,4708.0171648507885,0.0,-1.705428600222466,7.047196590882725,423719.8394079708,4708.012323586345,114092.1726335547,1.0,0.4666666666666667,18007.51698553342,0.28888888888888886,6603.215222173109,2889.340303799885,31623.80960723678,155845477.9478988,2.00872907546381,423718.1339793705,116838.452697386,6150.184447435106,780.3832695112083,180.27870467594227,4708.0171648507885,7031.250028523007,262.5073148734221,4708.0171648507885,0.0,7.047196590882725,4708.012323586345,114092.1726335547,18007.51698553342,0.28888888888888886,6603.215222173109,2889.340303799885,31623.80960723678,155845477.9478988,2.00872907546381,423718.1339793705,116838.452697386,6150.184447435106,780.3832695112083,1.0,0.4666666666666667,0.1366,1339708.4240646008,68213.09373371673,Wh,68213.09373371673,Wh
