rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,9ca2c28caa1c6c247c87978c31df5d08,RollingRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.55231353565065,5.9169672634445485,5.974019221777837,0.7037140033056773,5.9169672634445485,0.0,-532.5270537100093,5.9169672634445485,0.0,1.9237546250103397,26140.79478705249,1.0,0.5333333333333333,7.003119945526123,0.7,4.7401425292441,5.789929915365756,23.38909996870927,59.34972260607805,0.03850560655434086,532.5270537100093,349.12728147015724,20.219296671690806,0.9807821991815457,195.55231353565065,5.9169672634445485,5.974019221777837,0.7037140033056773,5.9169672634445485,0.0,5.9169672634445485,1.9237546250103397,26140.79478705249,7.003119945526123,0.7,4.7401425292441,5.789929915365756,23.38909996870927,59.34972260607805,0.03850560655434086,532.5270537100093,349.12728147015724,20.219296671690806,0.9807821991815457,1.0,0.5333333333333333,0.6882,294151.8054544045,85.72922069485872,Wh,85.72922069485872,Wh
11,d5cc1aa81199274bd8d7b6d58c0ddf54,ARIMA,"{""p"": 2, ""d"": 0, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,150.61401847289503,4.734435986425634,5.186544835804604,0.7261862278033274,4.734435986425634,0.0,-425.23399778808607,4.73286222344371,0.8652409902210625,1.6281792775366977,25399.771806663353,1.0,0.5222222222222223,6.759950160980225,0.7222222222222222,4.438400516748582,4.396381954158008,20.283524138713307,35.318033735272415,0.04749343163700124,424.368756797865,241.7423687792039,19.581525811278173,0.7815815546956228,150.61401847289503,4.734435986425634,5.186544835804604,0.7261862278033274,4.734435986425634,0.0,4.73286222344371,1.6281792775366977,25399.771806663353,6.759950160980225,0.7222222222222222,4.438400516748582,4.396381954158008,20.283524138713307,35.318033735272415,0.04749343163700124,424.368756797865,241.7423687792039,19.581525811278173,0.7815815546956228,1.0,0.5222222222222223,2.0881,285779.16011131357,68.59586836883776,Wh,68.59586836883776,Wh
12,585f7293c91bafa34220387a71f88c89,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,198.46722762055623,5.994488017371338,6.027253881302953,0.7262373707088782,5.994488017371338,0.0,-539.5039215634204,5.994488017371338,0.0,1.940525003163048,23146.637863046628,1.0,0.5333333333333333,7.003119945526123,0.7,4.8070320227818755,5.881730808173796,23.46853405679866,69.64727970742325,0.04375707088799822,539.5039215634204,358.18480184034183,20.320993877622374,0.9936318520752254,198.46722762055623,5.994488017371338,6.027253881302953,0.7262373707088782,5.994488017371338,0.0,5.994488017371338,1.940525003163048,23146.637863046628,7.003119945526123,0.7,4.8070320227818755,5.881730808173796,23.46853405679866,69.64727970742325,0.04375707088799822,539.5039215634204,358.18480184034183,20.320993877622374,0.9936318520752254,1.0,0.5333333333333333,2.8847,260483.38985354014,86.85239639043503,Wh,86.85239639043503,Wh
13,db0d34dc2d49fc1600e795200a051dbf,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.0683564703118,1318.0418228443739,2147.3294203895853,88.75777647192024,1318.0418228443739,0.0,-124.69122590735712,6.152651960870415,118499.0728300863,1317.1068592068973,21286.536839954184,1.0,0.43333333333333335,6056.2293444586085,0.5111111111111111,2045.4994425456514,704.8592385827477,9380.042199175461,16340690.188109422,1.3721570826073126,118374.38160417894,27388.64192214856,1727.1022432226646,218.01612802140335,178.0683564703118,1318.0418228443739,2147.3294203895853,88.75777647192024,1318.0418228443739,0.0,6.152651960870415,1317.1068592068973,21286.536839954184,6056.2293444586085,0.5111111111111111,2045.4994425456514,704.8592385827477,9380.042199175461,16340690.188109422,1.3721570826073126,118374.38160417894,27388.64192214856,1727.1022432226646,218.01612802140335,1.0,0.43333333333333335,1.6198,253228.59896517594,19096.72527914235,Wh,19096.72527914235,Wh
14,f7115b8bcd391d036c20af3d2f30a8e5,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.43089924076497,9.854273031376026,16.119641200052385,2.5440191801414938,9.854273031376026,0.0,-440.4177672295344,5.398565389099324,446.4668055943079,6.54922423520063,22124.730495908,1.0,0.5111111111111111,66.59298472177413,0.6111111111111112,17.667219904511313,5.749939218200838,28.71806250839198,351.669829791717,0.7867675184371218,6.049038364773523,274.3068593362072,130.06886654201668,0.011140822065289572,182.43089924076497,9.854273031376026,16.119641200052385,2.5440191801414938,9.854273031376026,0.0,5.398565389099324,6.54922423520063,22124.730495908,66.59298472177413,0.6111111111111112,17.667219904511313,5.749939218200838,28.71806250839198,351.669829791717,0.7867675184371218,6.049038364773523,274.3068593362072,130.06886654201668,0.011140822065289572,1.0,0.5111111111111111,0.8965,249033.47898248408,142.77570077385084,Wh,142.77570077385084,Wh
15,e1077fa89a455bdaeb06c8270040c232,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,196.45550698561294,6.772488275033123,7.9737461394919835,1.7421693255088266,6.772488275033123,0.0,-518.1604309082031,5.89126077194686,91.36351384477786,2.8747707919061427,18169.71281967227,0.9777777777777777,0.5444444444444444,35.621261608494834,0.7,5.435729366750467,5.940397468828566,24.262011108689887,1573.760328414544,0.5403536342227934,426.79691706342527,238.5442595979923,73.13218277914231,0.7860536211354968,196.45550698561294,6.772488275033123,7.9737461394919835,1.7421693255088266,6.772488275033123,0.0,5.89126077194686,2.8747707919061427,18169.71281967227,35.621261608494834,0.7,5.435729366750467,5.940397468828566,24.262011108689887,1573.760328414544,0.5403536342227934,426.79691706342527,238.5442595979923,73.13218277914231,0.7860536211354968,0.9777777777777777,0.5444444444444444,2.8383,204523.724651216,98.12461623214436,Wh,98.12461623214436,Wh
16,273ecdc8a83bbd1863fa9591a6cb0a78,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,0.0,2.9415543315589896,3139.266243629051,34.88073604032279,16730.18897971726,0.9888888888888889,0.5,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,2.9415543315589896,34.88073604032279,16730.18897971726,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,0.9888888888888889,0.5,3.9669,188563.6069132865,505.37685690340464,Wh,505.37685690340464,Wh
17,36a21f79719346547e681ee7acee2dbb,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,186.06481563337135,3192.827387401143,4611.61667769736,162.7375843090169,3192.827387401143,0.0,0.0,6.938849141182384,287354.46486610285,3192.827387401143,13790.798014439273,0.9888888888888889,0.4666666666666667,11164.501621326266,0.3,4299.802435728005,2065.4056895626313,20936.146583166435,62874627.53353638,1.4861405692227099,287354.46486610285,84084.49765239637,4160.622276390447,529.2353543966349,186.06481563337135,3192.827387401143,4611.61667769736,162.7375843090169,3192.827387401143,0.0,6.938849141182384,3192.827387401143,13790.798014439273,11164.501621326266,0.3,4299.802435728005,2065.4056895626313,20936.146583166435,62874627.53353638,1.4861405692227099,287354.46486610285,84084.49765239637,4160.622276390447,529.2353543966349,0.9888888888888889,0.4666666666666667,2.6491,186468.24987349278,46259.94898199879,Wh,46259.94898199879,Wh
18,5df7c8299f37a190a86f78adc740f7be,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,173.8384999678272,2088.272312436843,3206.4375759536965,122.8625398455612,2088.272312436843,0.0,-0.0861979667124313,6.204049316003675,187944.4219213492,2088.2722733871537,13925.229440713309,1.0,0.4777777777777778,8428.447371218266,0.3,3021.5476342753823,1229.486305498099,14297.289427906035,33420740.387569785,1.4419666423105255,187944.33572338248,49174.52293619787,2711.7843298485677,346.14665608120094,173.8384999678272,2088.272312436843,3206.4375759536965,122.8625398455612,2088.272312436843,0.0,6.204049316003675,2088.2722733871537,13925.229440713309,8428.447371218266,0.3,3021.5476342753823,1229.486305498099,14297.289427906035,33420740.387569785,1.4419666423105255,187944.33572338248,49174.52293619787,2711.7843298485677,346.14665608120094,1.0,0.4777777777777778,2.214,177802.4279719678,30256.371207239295,Wh,30256.371207239295,Wh
19,a038252292c4b27e52a64cf35f5952c0,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,178.88616836323297,948.6961888915574,1316.8085231848659,45.09454171515679,948.6961888915574,0.0,0.0,5.934293706448664,85382.65700024017,948.6961888915574,758.1105307063845,1.0,0.4666666666666667,3093.6804563587066,0.3,1225.2617510321713,644.7119292196339,6034.791054025728,4960294.69485828,0.648311574544846,85382.65700024017,26979.25933666467,1216.6123039407448,157.2535883787441,178.88616836323297,948.6961888915574,1316.8085231848659,45.09454171515679,948.6961888915574,0.0,5.934293706448664,948.6961888915574,758.1105307063845,3093.6804563587066,0.3,1225.2617510321713,644.7119292196339,6034.791054025728,4960294.69485828,0.648311574544846,85382.65700024017,26979.25933666467,1216.6123039407448,157.2535883787441,1.0,0.4666666666666667,0.1889,17755.57038513229,13745.383627914325,Wh,13745.383627914325,Wh
20,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,157.6329693279994,153.06040024980013,202.70900135122076,6.478337096492386,153.06040024980013,0.0,-0.20388441473382724,4.3548013440154865,13775.232138067278,153.0601965712056,1175.5768124406795,1.0,0.45555555555555555,442.3583899818344,0.28888888888888886,187.7844424394915,110.69619470091027,936.6229917673091,108813.05787691873,0.10599454549402362,13775.028253652545,4736.4689311829015,172.9152764366447,25.370171168359803,157.6329693279994,153.06040024980013,202.70900135122076,6.478337096492386,153.06040024980013,0.0,4.3548013440154865,153.0601965712056,1175.5768124406795,442.3583899818344,0.28888888888888886,187.7844424394915,110.69619470091027,936.6229917673091,108813.05787691873,0.10599454549402362,13775.028253652545,4736.4689311829015,172.9152764366447,25.370171168359803,1.0,0.45555555555555555,0.0488,14764.839783784608,2217.647698293962,Wh,2217.647698293962,Wh
21,590822cedafce6e51d61eb1588cbbb2d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,173.75017383973645,436.87291596637846,582.1271808295143,18.636902328275678,436.87291596637846,0.0,0.0,5.320523401122022,39318.56243697406,436.87291596637846,694.2036674084416,1.0,0.4666666666666667,1278.5720467954884,0.3,538.6779593149544,313.8597490565715,2687.1719700024755,903257.3461462143,0.27064080892461695,39318.56243697406,13360.543575673792,545.1663472051024,72.41499913841375,173.75017383973645,436.87291596637846,582.1271808295143,18.636902328275678,436.87291596637846,0.0,5.320523401122022,436.87291596637846,694.2036674084416,1278.5720467954884,0.3,538.6779593149544,313.8597490565715,2687.1719700024755,903257.3461462143,0.27064080892461695,39318.56243697406,13360.543575673792,545.1663472051024,72.41499913841375,1.0,0.4666666666666667,8.0018,12038.455204359809,6329.724833847583,Wh,6329.724833847583,Wh
22,980f059691d03036e6798e0de51f0734,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.493017277123,111.69421782947397,148.71596967219153,4.860358458362329,111.69421782947397,0.0,-0.27133965801203086,4.054457762758186,10052.208264994646,111.6938704020887,723.3773940748382,1.0,0.45555555555555555,329.13791806689335,0.28888888888888886,138.00310523768107,80.42094781872319,686.5589374017309,59411.300904968506,0.3104056167883221,10051.936925336633,3423.591403177779,118.84960066239194,18.51316423265604,150.493017277123,111.69421782947397,148.71596967219153,4.860358458362329,111.69421782947397,0.0,4.054457762758186,111.6938704020887,723.3773940748382,329.13791806689335,0.28888888888888886,138.00310523768107,80.42094781872319,686.5589374017309,59411.300904968506,0.3104056167883221,10051.936925336633,3423.591403177779,118.84960066239194,18.51316423265604,1.0,0.45555555555555555,2.8452,9289.065734663905,1618.3050918331883,Wh,1618.3050918331883,Wh
23,5e761cc7db1b65a19f9a4b2353782e16,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133885,115.44821020818343,0.0,0.0,4.138493847530029,10390.338918736508,115.44821020818343,692.3322423653128,1.0,0.4777777777777778,337.3716037487274,0.3,142.27581686782023,82.57204132618605,708.5219217776382,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944597,19.13641642046862,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133885,115.44821020818343,0.0,4.138493847530029,115.44821020818343,692.3322423653128,337.3716037487274,0.3,142.27581686782023,82.57204132618605,708.5219217776382,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944597,19.13641642046862,1.0,0.4777777777777778,0.3503,8976.641252255185,1672.6955974405914,Wh,1672.6955974405914,Wh
24,9c3b201f54f063eca6bacbe7b9ef2d16,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.62743552141276,70.73654217855787,92.69713091570901,3.004622746970925,70.73654217855787,0.0,0.0,3.7652507000587883,6366.288796070208,70.73654217855787,718.8997335461387,1.0,0.4666666666666667,201.46846045272596,0.3,86.10739665760785,51.00818580208858,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278032,11.725118343817982,145.62743552141276,70.73654217855787,92.69713091570901,3.004622746970925,70.73654217855787,0.0,3.7652507000587883,70.73654217855787,718.8997335461387,201.46846045272596,0.3,86.10739665760785,51.00818580208858,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278032,11.725118343817982,1.0,0.4666666666666667,0.2991,8845.089708616955,1024.8812213448887,Wh,1024.8812213448887,Wh
25,d3b6839f6de87ac653c67ca7dd015654,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""one""}}}",0,1,150.7042529413698,100.02909294368372,132.66237530799097,4.291052515398833,100.02909294368372,0.0,0.0,4.004489172877397,9002.618364931535,100.02909294368372,691.3263912248052,1.0,0.4777777777777778,291.52071807950733,0.3,123.1466229280922,71.64906677431443,613.0533181097547,46934.22591382586,0.3777286074819469,9002.618364931535,3103.8723617630853,104.071314903695,16.580580792723325,150.7042529413698,100.02909294368372,132.66237530799097,4.291052515398833,100.02909294368372,0.0,4.004489172877397,100.02909294368372,691.3263912248052,291.52071807950733,0.3,123.1466229280922,71.64906677431443,613.0533181097547,46934.22591382586,0.3777286074819469,9002.618364931535,3103.8723617630853,104.071314903695,16.580580792723325,1.0,0.4777777777777778,0.3316,8817.314175334599,1449.2924843196513,Wh,1449.2924843196513,Wh
26,037a9418ab8de74253151bb10702cd7f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,172.57797417648834,230.27741916228499,299.0476757209427,9.404596172601357,230.27741916228499,0.0,0.0,4.905284183982328,20724.96772460565,230.27741916228499,574.8940307599124,0.9888888888888889,0.4666666666666667,644.6943200792983,0.3,276.9101610896652,169.29547607909151,1386.0577889996748,233993.47682705589,0.3422688131710076,20724.96772460565,7422.165490467828,274.1397676279396,38.17022868846452,172.57797417648834,230.27741916228499,299.0476757209427,9.404596172601357,230.27741916228499,0.0,4.905284183982328,230.27741916228499,574.8940307599124,644.6943200792983,0.3,276.9101610896652,169.29547607909151,1386.0577889996748,233993.47682705589,0.3422688131710076,20724.96772460565,7422.165490467828,274.1397676279396,38.17022868846452,0.9888888888888889,0.4666666666666667,0.3671,8725.262093636042,3336.42266543715,Wh,3336.42266543715,Wh
